ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688699.SH,20260119,47.08,2.2545,4.6707,0.67,730.9789,,4.2776,8.5312,8.2655,,,11006.464,11006.464,5312.8395,518184.3251,518184.3251,0
688699.SH,20260116,48.26,3.6607,7.5837,1.13,749.3,,4.3848,8.745,8.4727,,,11006.464,11006.464,5312.8395,531171.9526,531171.9526,0
688699.SH,20260115,46.08,2.9297,6.0694,,715.4526,,4.1867,8.3499,8.09,,,11006.464,11006.464,5312.8395,507177.8611,507177.8611,0
688699.SH,20260114,46.77,3.5589,7.3729,1.18,726.1658,,4.2494,8.475,8.2111,,,11006.464,11006.464,5312.8395,514772.3213,514772.3213,0
688699.SH,20260113,46.29,3.084,6.389,,718.7131,,4.2058,8.388,8.1268,,,11006.464,11006.464,5312.8395,509489.2186,509489.2186,0
688699.SH,20260112,48.66,3.6608,7.584,1.16,755.5105,,4.4211,8.8175,8.5429,,,11006.464,11006.464,5312.8395,535574.5382,535574.5382,0
688699.SH,20260109,47.12,2.9214,6.0522,0.94,731.6,,4.2812,8.5384,8.2726,,,11006.464,11006.464,5312.8395,518624.5837,518624.5837,0
688699.SH,20260108,46.85,2.7533,5.704,,727.4079,,4.2567,8.4895,8.2252,,,11006.464,11006.464,5312.8395,515652.8384,515652.8384,0
688699.SH,20260107,46.56,2.6912,5.5752,0.95,722.9052,,4.2303,8.4369,8.1742,,,11006.464,11006.464,5312.8395,512460.9638,512460.9638,0
688699.SH,20260106,46.4,3.713,7.6922,1.41,720.421,,4.2158,8.4079,8.1462,,,11006.464,11006.464,5312.8395,510699.9296,510699.9296,0
688699.SH,20260105,45.2,3.7325,7.7325,1.66,701.7894,,4.1068,8.1905,7.9355,,,11006.464,11006.464,5312.8395,497492.1728,497492.1728,0
