,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94910294,-0.0717875089734371,13.92,300697.SZ,14,13.79,13.92,2025-08-01,2.063141528800869,6833950
1,88592491,1.3649425287356287,14.11,300697.SZ,14.13,13.75,13.77,2025-08-04,1.9128127641589179,6336001
2,134496952,0.9213323883770431,14.24,300697.SZ,14.31,14.03,14.13,2025-08-05,2.8612607173046736,9477640
3,321598094,2.387640449438201,14.58,300697.SZ,15,14.2,14.24,2025-08-06,6.64764249486777,22019651
4,217476335,-0.20576131687242358,14.55,300697.SZ,14.77,14.36,14.61,2025-08-07,4.520073662601135,14972292
5,174484809,-0.2061855670103171,14.52,300697.SZ,14.7,14.38,14.49,2025-08-08,3.618477237048666,11985844
6,177950200,0.9641873278236954,14.66,300697.SZ,14.7,14.48,14.69,2025-08-11,3.677606569254921,12181704
7,700587674,3.206002728512965,15.13,300697.SZ,16.09,15.02,15.51,2025-08-12,13.699407982127761,45377919
8,882404858,9.05485789821546,16.5,300697.SZ,17.23,15.08,15.21,2025-08-13,16.368380328462745,54218623
9,641241339,-5.3333333333333375,15.62,300697.SZ,16.69,15.62,16.04,2025-08-14,12.090722738799661,40049310
10,431580844,1.0883482714468626,15.79,300697.SZ,16.05,15.52,15.54,2025-08-15,8.247200821156865,27318028
11,406782968,0,15.79,300697.SZ,15.93,15.54,15.8,2025-08-18,7.791210904480135,25807607
12,290613759,-1.076630778974034,15.62,300697.SZ,15.76,15.41,15.74,2025-08-19,5.63570824779616,18667720
13,282323091,0.19206145966710075,15.65,300697.SZ,15.9,15.41,15.42,2025-08-20,5.432647627098176,17995102
14,245831273,-1.6613418530351425,15.39,300697.SZ,15.75,15.25,15.57,2025-08-21,4.806805941311436,15922064
15,152686054,0.12995451591942542,15.41,300697.SZ,15.53,15.13,15.3,2025-08-22,2.9912,9908160
16,639276513,5.52,16.26,300697.SZ,16.41,15.67,15.79,2025-08-25,11.96,39626057
17,334990100,-2.40,15.87,300697.SZ,16.10,15.77,15.91,2025-08-26,6.361,21071548
18,299070538,-4.98,15.08,300697.SZ,15.81,15.08,15.77,2025-08-27,5.83,19296720
19,232131341,0.99,15.23,300697.SZ,15.35,14.6,15.0,2025-08-28,4.66,15431393
20,258293304,0.196979645436634,15.26,300697.SZ,15.71,15.16,15.27,2025-08-29,5.0618,16766560
