,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1071938829,8.73180873180873,15.69,300697.SZ,15.85,13.33,14.36,2025-07-01,22.978402064967998,76113659
1,1317712567,4.907584448693444,16.46,300697.SZ,17.9,14.54,14.73,2025-07-02,24.97920782514189,82741128
2,1042101367,-2.612393681652489,16.03,300697.SZ,17.51,15.75,16.5,2025-07-03,19.155404238618523,63450361
3,896700931,-8.484092326887094,14.67,300697.SZ,16.03,14.58,15,2025-07-04,17.909404963168697,59323113
4,456601161,-0.47716428084526435,14.6,300697.SZ,14.74,14.28,14.33,2025-07-07,9.480025661152034,31401637
5,584328000,2.3287671232876703,14.94,300697.SZ,15.06,14.35,14.69,2025-07-08,11.937445054945055,39541593
6,781409702,-2.0749665327978497,14.63,300697.SZ,15.92,14.56,15.68,2025-07-09,15.451672201424948,51182119
7,470749225,-0.956937799043066,14.49,300697.SZ,14.99,14.33,14.33,2025-07-10,9.737772913899287,32255399
8,602417693,3.0365769496204247,14.93,300697.SZ,15.31,14,14.21,2025-07-11,12.428056394155295,41166694
9,400727073,-1.9423978566644284,14.64,300697.SZ,15.06,14.51,14.61,2025-07-14,8.190237893974157,27129344
10,300453164,-2.3224043715846987,14.3,300697.SZ,14.66,14.19,14.5,2025-07-15,6.31073994686632,20903695
11,198615631,-1.1888111888111883,14.13,300697.SZ,14.45,14.07,14.27,2025-07-16,4.226941794469266,14001322
12,155500693,0.9200283085633334,14.26,300697.SZ,14.29,14.03,14.11,2025-07-17,3.305540393672262,10949272
13,333859239,0.07012622720897466,14.27,300697.SZ,14.59,14.2,14.34,2025-07-18,7.008757698345611,23215809
14,434652803,4.134548002803083,14.86,300697.SZ,14.94,14.28,14.28,2025-07-21,8.947243086583747,29636848
15,518321921,2.0861372812920624,15.17,300697.SZ,15.23,14.57,14.75,2025-07-22,10.514369641347663,34827798
16,398828415,-5.075807514831903,14.4,300697.SZ,15.16,14.38,15.16,2025-07-23,8.221448496558386,27232726
17,269744313,2.2916666666666674,14.73,300697.SZ,14.84,14.3,14.36,2025-07-24,5.562243086583746,18424374
18,208770551,-2.1045485403937576,14.42,300697.SZ,14.86,14.38,14.8,2025-07-25,4.3570281366984664,14432220
19,143285584,0.4160887656033322,14.48,300697.SZ,14.54,14.26,14.37,2025-07-28,2.997277200821157,9928181
20,147663635,-0.0690607734806615,14.47,300697.SZ,14.47,14.26,14.38,2025-07-29,3.1082429658253834,10295744
21,158896688,-1.7277125086385625,14.22,300697.SZ,14.49,14.05,14.42,2025-07-30,3.3672276898925246,11153605
22,159627642,-2.0393811533052104,13.93,300697.SZ,14.23,13.82,14.07,2025-07-31,3.439068953024997,11391572
