ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688321.SH,20260123,34.2,34.95,34.12,34.79,34.2,0.59,1.7251,92528.09,320613.979
688321.SH,20260122,34.71,34.97,34.06,34.2,34.69,-0.49,-1.4125,87460.16,300443.589
688321.SH,20260121,33.95,35.93,33.7,34.69,34.12,0.57,1.6706,145661.78,506893.675
688321.SH,20260120,34.25,34.91,33.64,34.12,34.1,0.02,0.0587,136247.01,465223.685
688321.SH,20260119,35.24,35.35,33.92,34.1,35.24,-1.14,-3.235,133269.42,456934.732
688321.SH,20260116,35.25,36.04,34.3,35.24,35.25,-0.01,-0.0284,158266.2,553030.839
688321.SH,20260115,34.31,36.47,34.21,35.25,34.7,0.55,1.585,185936.17,660947.686
688321.SH,20260114,33.83,36.22,33.73,34.7,34.07,0.63,1.8491,234310.41,820298.462
688321.SH,20260113,34.29,35.66,33.86,34.07,34.21,-0.14,-0.4092,249813.99,868440.339
688321.SH,20260112,34.0,34.41,33.15,34.21,34.3,-0.09,-0.2624,187632.75,635007.69
688321.SH,20260109,32.29,34.48,32.29,34.3,31.98,2.32,7.2545,196099.2,654953.258
688321.SH,20260108,32.24,32.98,31.9,31.98,31.95,0.03,0.0939,116382.69,375965.468
688321.SH,20260107,31.15,32.6,31.06,31.95,31.18,0.77,2.4695,151639.23,485881.335
688321.SH,20260106,31.71,32.0,30.95,31.18,32.02,-0.84,-2.6234,133028.84,417657.544
688321.SH,20260105,29.3,32.13,29.15,32.02,29.22,2.8,9.5825,213593.54,664449.136
