,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74596520,1.263823064770933,6.41,300076.SZ,6.42,6.32,6.33,2025-08-01,2.7599049528301887,11701997
1,77947687,1.4040561622464875,6.5,300076.SZ,6.5,6.3,6.37,2025-08-04,2.85813679245283,12118500
2,82370628,1.538461538461533,6.6,300076.SZ,6.61,6.46,6.48,2025-08-05,2.957617924528302,12540300
3,92666203,1.6666666666666714,6.71,300076.SZ,6.75,6.57,6.59,2025-08-06,3.270306603773585,13866100
4,73687436,-0.149031296572277,6.7,300076.SZ,6.78,6.68,6.69,2025-08-07,2.5873349056603776,10970300
5,61658451,-0.2985074626865741,6.68,300076.SZ,6.71,6.61,6.7,2025-08-08,2.1835849056603776,9258400
6,81908687,1.946107784431136,6.81,300076.SZ,6.85,6.65,6.69,2025-08-11,2.852429245283019,12094300
7,65660806,-0.5873715124816452,6.77,300076.SZ,6.83,6.71,6.8,2025-08-12,2.292759433962264,9721300
8,68898307,-0.7385524372230403,6.72,300076.SZ,6.78,6.67,6.78,2025-08-13,2.420235849056604,10261800
9,79831050,-3.1249999999999996,6.51,300076.SZ,6.77,6.49,6.73,2025-08-14,2.856108490566038,12109900
10,74475744,0.7680491551459266,6.56,300076.SZ,6.62,6.49,6.5,2025-08-15,2.6704481132075473,11322700
11,84438036,2.286585365853664,6.71,300076.SZ,6.76,6.57,6.57,2025-08-18,2.967806603773585,12583500
12,88683137,0.7451564828613982,6.76,300076.SZ,6.82,6.67,6.7,2025-08-19,3.1001415094339624,13144600
13,88274120,1.33136094674556,6.85,300076.SZ,6.85,6.7,6.78,2025-08-20,3.0644978773584906,12993471
14,86740328,-0.43795620437955274,6.82,300076.SZ,6.89,6.76,6.86,2025-08-21,3.002792688679245,12731841
15,102524327,0.14662756598240156,6.83,300076.SZ,6.95,6.77,6.86,2025-08-22,3.5419,15017725
16,101082923,-0.44,6.8,300076.SZ,6.9,6.74,6.84,2025-08-25,3.5,14824200
17,93450000,1.03,6.87,300076.SZ,6.91,6.720,6.78,2025-08-26,3.21,13621100
18,104944135,-3.06,6.66,300076.SZ,6.94,6.65,6.87,2025-08-27,3.639,15427400
19,121206682,0.45,6.69,300076.SZ,6.8,6.36,6.63,2025-08-28,4.33,18371428
20,116579849,-3.5874439461883436,6.45,300076.SZ,6.73,6.42,6.73,2025-08-29,4.224,17909800
