,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,373449011,5.415737496017849,33.09,003017.SZ,34.43,31.09,31.09,2025-08-01,16.230624275018638,11245873
1,519542912,-0.15110305228166895,33.04,003017.SZ,36.37,32.62,33.91,2025-08-04,21.7846822164904,15094168
2,391226362,2.8753026634382657,33.99,003017.SZ,34.6,32.6,33.16,2025-08-05,16.80752080721409,11645593
3,361691032,-5.41335686966756,32.15,003017.SZ,34.1,32.01,33.22,2025-08-06,15.942118278856645,11045973
4,190329213,-1.959564541213061,31.52,003017.SZ,32.58,31.36,32.35,2025-08-07,8.635378472816962,5983280
5,146256961,-1.1421319796954297,31.16,003017.SZ,31.7,31.01,31.39,2025-08-08,6.76811686320001,4689492
6,159516021,1.7329910141206648,31.7,003017.SZ,31.95,30.95,31.26,2025-08-11,7.323231842148455,5074120
7,257823397,9.999999999999995,34.87,003017.SZ,34.87,32.71,32.71,2025-08-12,10.937952188768998,7578687
8,465259999,-3.297963865787206,33.72,003017.SZ,36.4,33.6,35.45,2025-08-13,19.61244133687357,13589066
9,335228699,-6.553973902728344,31.51,003017.SZ,34.1,31.42,34.1,2025-08-14,14.898361603457152,10322775
10,272885593,2.2849888924150914,32.23,003017.SZ,34,31.83,31.88,2025-08-15,12.04967158232391,8348975
11,233462325,0,32.23,003017.SZ,33.2,32.23,32.25,2025-08-18,10.362135208775292,7179715
12,349092748,3.847347192057096,33.47,003017.SZ,34,31.71,32.28,2025-08-19,15.28925908485032,10593620
13,216292169,0.567672542575434,33.66,003017.SZ,34.47,33.11,33.2,2025-08-20,9.247143963828188,6407160
14,236420563,1.218062982768876,34.07,003017.SZ,34.69,33.18,33.76,2025-08-21,10.00640976903529,6933240
15,212709246,-1.0859994129732828,33.7,003017.SZ,34.97,33.55,34.36,2025-08-22,9.0137,6245440
16,273751800,3.26,34.80,003017.SZ,35.11,33.01,33.60,2025-08-25,11.479,7953370
17,291308135,-1.06,34.43,003017.SZ,35.58,34.06,34.3,2025-08-26,12.07,8362280
18,267320000,-5.90,32.4,003017.SZ,34.4,32.400,34.34,2025-08-27,11.57,8015500
19,197491020,-0.8024691358024629,32.14,003017.SZ,32.81,30.7,32.15,2025-08-28,8.9965,6233520
20,295303015,5.01,33.75,003017.SZ,34.26,31.1,31.81,2025-08-29,13.01,9016353
