,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120037898,0.8627450980392113,25.72,003017.SZ,25.73,25.39,25.59,2025-07-01,6.780996564368413,4689633
1,93481756,-0.5443234836702978,25.58,003017.SZ,25.86,25.51,25.72,2025-07-02,5.264258114006958,3640680
2,72534041,0.6254886630179834,25.74,003017.SZ,25.77,25.43,25.56,2025-07-03,4.094336220282975,2831580
3,77522025,-1.3597513597513515,25.39,003017.SZ,25.84,25.31,25.74,2025-07-04,4.393099366595235,3038200
4,120352913,2.2055927530523776,25.95,003017.SZ,26.16,25.31,25.36,2025-07-07,6.720652539660982,4647900
5,143940900,2.235067437379583,26.53,003017.SZ,26.76,25.7,26,2025-07-08,7.885860621280724,5453740
6,84352722,-0.4900113079532701,26.4,003017.SZ,26.73,26.28,26.55,2025-07-09,4.607736872347785,3186640
7,85691957,0.07575757575758761,26.42,003017.SZ,26.9,26.11,26.28,2025-07-10,4.688305464509817,3242360
8,67566693,-0.4163512490537584,26.31,003017.SZ,26.46,26,26.36,2025-07-11,3.723633939059635,2575208
9,244107936,5.2071455720258495,27.68,003017.SZ,28.39,26.15,26.38,2025-07-14,12.842230169285282,8881489
10,290040084,1.6979768786127127,28.15,003017.SZ,29,26.91,27,2025-07-15,14.893214153703793,10299918
11,128055136,-2.095914742451154,27.56,003017.SZ,28.23,27.43,28.21,2025-07-16,6.69855835286565,4632620
12,118160514,0.6894049346879583,27.75,003017.SZ,28.15,27.37,27.64,2025-07-17,6.169346186886774,4266625
13,115174006,-1.8018018018018018,27.25,003017.SZ,27.86,27.06,27.79,2025-07-18,6.100280163831866,4218860
14,84971619,1.0642201834862353,27.54,003017.SZ,27.57,27.22,27.25,2025-07-21,4.489587919268825,3104930
15,81743177,-0.18155410312273315,27.49,003017.SZ,27.58,27.01,27.54,2025-07-22,4.340220805659027,3001630
16,329802351,5.456529647144417,28.99,003017.SZ,29.94,28,28,2025-07-23,16.37632403716086,11325614
17,140740422,-1.5177647464642903,28.55,003017.SZ,29.18,28.35,28.9,2025-07-24,7.099643303251929,4919200
18,131615431,0.35026269702275964,28.65,003017.SZ,29.35,28.23,28.52,2025-07-25,6.616529260454207,4584460
19,300171019,10.017452006980806,31.52,003017.SZ,31.52,28.64,28.78,2025-07-28,14.057589607018176,9740221
20,390793780,-4.505076142131974,30.1,003017.SZ,31.1,29.7,30.96,2025-07-29,18.778628699681683,13011334
21,422613042,6.877076411960134,32.17,003017.SZ,32.6,29.38,30.21,2025-07-30,19.57578563256881,13563668
22,264278188,-2.4246192104445172,31.39,003017.SZ,32.52,31.25,31.63,2025-07-31,11.976436666049532,8298232
