,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48347079,-1.255230125523023,18.88,688613.SH,19.53,18.84,19.11,2025-07-01,0,2524256
1,38094777,-1.6949152542372898,18.56,688613.SH,18.98,18.32,18.89,2025-07-02,0,2052060
2,28372317,0.2693965517241418,18.61,688613.SH,18.88,18.46,18.71,2025-07-03,0,1518104
3,43413596,-1.8269747447608806,18.27,688613.SH,18.78,18.25,18.61,2025-07-04,0,2350051
4,40178393,-0.6020799124247369,18.16,688613.SH,18.77,18.11,18.3,2025-07-07,0,2187950
5,27163758,0.9911894273127738,18.34,688613.SH,18.39,18.01,18.19,2025-07-08,0,1488925
6,59997519,-2.235550708833152,17.93,688613.SH,18.4,17.89,18.33,2025-07-09,0,3318193
7,28515831,0.33463469046290417,17.99,688613.SH,18.09,17.7,17.87,2025-07-10,0,1590262
8,45216279,1.7787659811006131,18.31,688613.SH,18.41,17.91,17.91,2025-07-11,0,2479718
9,50460285,1.5838339705079338,18.6,688613.SH,18.73,18.02,18.39,2025-07-14,0,2746189
10,39260556,-1.1290322580645207,18.39,688613.SH,18.73,18.15,18.68,2025-07-15,0,2137245
11,30830453,0.7069059271343067,18.52,688613.SH,18.59,18.33,18.36,2025-07-16,0,1671028
12,37904306,0.9179265658747392,18.69,688613.SH,18.9,18.45,18.59,2025-07-17,0,2021042
13,49913999,0.374531835205994,18.76,688613.SH,18.86,18.33,18.85,2025-07-18,0,2695065
14,49562890,1.4392324093816606,19.03,688613.SH,19.16,18.76,18.77,2025-07-21,0,2614373
15,131291980,-0.6305832895428324,18.91,688613.SH,20.36,18.9,19.04,2025-07-22,0,6750559
16,63748401,-1.3220518244315176,18.66,688613.SH,19.21,18.59,18.81,2025-07-23,0,3388557
17,73082207,0.8574490889603437,18.82,688613.SH,19.04,18.6,18.69,2025-07-24,0,3887098
18,195841378,5.04782146652497,19.77,688613.SH,20.2,18.81,18.99,2025-07-25,0,9959050
19,126560314,-1.2645422357106728,19.52,688613.SH,19.8,19.37,19.7,2025-07-28,0,6474420
20,78342383,1.2295081967213217,19.76,688613.SH,19.9,19.35,19.86,2025-07-29,0,4008771
21,78264489,-2.682186234817819,19.23,688613.SH,19.75,19,19.65,2025-07-30,0,4031638
22,134555955,0.46801872074882916,19.32,688613.SH,20.11,19.05,19.19,2025-07-31,0,6863928
