,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89544781,-0.36231884057971164,19.25,688613.SH,19.6,19.01,19.36,2025-08-01,0,4633429
1,109546922,2.649350649350658,19.76,688613.SH,19.85,18.8,19.24,2025-08-04,0,5641465
2,88027158,0.5060728744939162,19.86,688613.SH,20.17,19.56,19.98,2025-08-05,0,4429756
3,66840649,0.2014098690835808,19.9,688613.SH,20.05,19.67,19.87,2025-08-06,0,3372407
4,79043086,-0.40201005025124775,19.82,688613.SH,20.44,19.72,19.91,2025-08-07,0,3958383
5,136495659,2.219979818365294,20.26,688613.SH,20.7,19.51,19.82,2025-08-08,0,6754341
6,113051318,3.405725567620917,20.95,688613.SH,21.2,20.38,20.4,2025-08-11,0,5426388
7,109579527,-0.9069212410501084,20.76,688613.SH,21.45,20.65,20.97,2025-08-12,0,5220459
8,89574044,1.3487475915221463,21.04,688613.SH,21.1,20.61,20.76,2025-08-13,0,4290913
9,103379163,-3.6596958174904923,20.27,688613.SH,21.17,20.16,21.03,2025-08-14,0,5060007
10,79776497,2.7133695115934913,20.82,688613.SH,21,20.31,20.4,2025-08-15,0,3845703
11,153861108,5.955811719500473,22.06,688613.SH,22.14,20.78,20.9,2025-08-18,0,7073800
12,109622837,-2.3118766999093294,21.55,688613.SH,22.13,21.48,22.13,2025-08-19,0,5038232
13,78944151,-1.160092807424594,21.3,688613.SH,21.73,21.05,21.59,2025-08-20,0,3705104
14,73365783,-0.46948356807512404,21.2,688613.SH,21.88,21,21.39,2025-08-21,0,3427574
15,71584220,-1.3207547169811207,20.92,688613.SH,21.44,20.76,21.44,2025-08-22,0,3418772
16,102582832,-1.15,20.68,688613.SH,21.26,20.48,21.00,2025-08-25,3.591,4919516
17,84899146,-0.15,20.65,688613.SH,21.02,20.5,20.76,2025-08-26,2.99,4097017
18,103800000,-3.83,19.86,688613.SH,20.77,19.800,20.56,2025-08-27,3.73,5111454
19,106981567,0.7552870090634549,20.01,688613.SH,20.18,19.15,19.7,2025-08-28,0,5423051
20,73831678,-0.04997501249376093,20,688613.SH,20.67,19.85,19.9,2025-08-29,0,3662093
