,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44857134,-0.6451612903225757,20.02,300461.SZ,20.26,19.77,20.16,2025-07-01,1.9660453299358167,2241464
1,41541575,-0.5494505494505466,19.91,300461.SZ,20.2,19.71,20.02,2025-07-02,1.8351220627642093,2092200
2,52225226,0.9542943244600767,20.1,300461.SZ,20.18,19.73,19.95,2025-07-03,2.2999108884303765,2622100
3,52818978,-1.2935323383084654,19.84,300461.SZ,20.25,19.78,20.07,2025-07-04,2.3221056731910044,2647404
4,31375689,0.30241935483870325,19.9,300461.SZ,19.95,19.72,19.79,2025-07-07,1.3875248977567647,1581900
5,49077089,1.005025125628155,20.1,300461.SZ,20.15,19.82,19.9,2025-07-08,2.148720758443441,2449730
6,42276091,-0.6965174129353262,19.96,300461.SZ,20.23,19.9,20.1,2025-07-09,1.8512436302594804,2110580
7,33686718,-0.40080160320642205,19.88,300461.SZ,20.03,19.7,19.9,2025-07-10,1.4896223110565228,1698300
8,42266899,0,19.88,300461.SZ,19.91,19.58,19.8,2025-07-11,1.8750312750076714,2137700
9,59468109,1.5593561368209372,20.19,300461.SZ,20.3,19.75,19.96,2025-07-14,2.5998001118598206,2964000
10,47551678,-1.4363546310054616,19.9,300461.SZ,20.23,19.68,20.23,2025-07-15,2.0944003735151413,2387800
11,52690500,0.8542713567839283,20.07,300461.SZ,20.13,19.85,19.98,2025-07-16,2.3085988169418377,2632005
12,60272513,0.8968609865470838,20.25,300461.SZ,20.42,19.9,20,2025-07-17,2.6091502701568605,2974660
13,54245502,0.2469135802469171,20.3,300461.SZ,20.5,20.07,20.25,2025-07-18,2.34645116978506,2675160
14,42210636,0.14778325123151517,20.33,300461.SZ,20.56,20.19,20.5,2025-07-21,1.8224037423789303,2077700
15,62129115,-1.180521396950312,20.09,300461.SZ,20.43,19.9,20.18,2025-07-22,2.708739104401315,3088200
16,68800206,-1.791936286709803,19.73,300461.SZ,20.08,19.44,20.08,2025-07-23,3.061133062883367,3489960
17,51153679,0.8109477952356824,19.89,300461.SZ,20.04,19.65,19.73,2025-07-24,2.2598964211216566,2576480
18,123924894,3.066867772750123,20.5,300461.SZ,20.67,19.77,19.9,2025-07-25,5.335466970456175,6082900
19,89870508,1.560975609756099,20.82,300461.SZ,20.84,20.23,20.59,2025-07-28,3.8127945689088025,4346920
20,56371828,-1.6330451488952922,20.48,300461.SZ,20.82,20.34,20.76,2025-07-29,2.4135863589084576,2751700
21,52727381,0.3906249999999917,20.56,300461.SZ,20.58,20.13,20.4,2025-07-30,2.2667073009693595,2584245
22,62067027,-1.9941634241245145,20.15,300461.SZ,20.8,20.05,20.48,2025-07-31,2.6631855892834206,3036265
