,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46228495,1.1910669975186203,20.39,300461.SZ,20.46,20.11,20.15,2025-08-01,1.9946711991836767,2274100
1,51708999,1.3732221677292846,20.67,300461.SZ,20.67,20.19,20.22,2025-08-04,2.2098300950808474,2519400
2,54905903,1.112723754233173,20.9,300461.SZ,20.96,20.52,20.69,2025-08-05,2.31522550042534,2639560
3,58035453,0.717703349282307,21.05,300461.SZ,21.15,20.82,20.88,2025-08-06,2.4242872905429684,2763900
4,104740482,1.187648456057007,21.3,300461.SZ,21.65,21.03,21.39,2025-08-07,4.311159760392107,4915100
5,65687173,-0.9389671361502313,21.1,300461.SZ,21.3,21,21.04,2025-08-08,2.7254044897337497,3107200
6,74174209,1.8009478672985733,21.48,300461.SZ,21.5,21.12,21.12,2025-08-11,3.0421345236043913,3468300
7,51549397,-1.1173184357541992,21.24,300461.SZ,21.51,20.95,21.51,2025-08-12,2.1312396463552603,2429800
8,57834462,-0.5649717514124174,21.12,300461.SZ,21.47,21,21.37,2025-08-13,2.3982191193808653,2734180
9,337229524,2.5568181818181777,21.66,300461.SZ,23.88,21.01,22.74,2025-08-14,13.552151012248926,15450640
10,236961421,-1.4773776546629747,21.34,300461.SZ,21.45,20.81,20.81,2025-08-15,9.77214339616783,11141100
11,171406197,0.9372071227741298,21.54,300461.SZ,21.74,21.22,21.42,2025-08-18,6.984270025203763,7962680
12,183574679,1.764159702878378,21.92,300461.SZ,22.19,21.14,21.5,2025-08-19,7.437866728930885,8479820
13,136140801,0.13686131386860212,21.95,300461.SZ,22.11,21.52,21.82,2025-08-20,5.47348267477505,6240250
14,205557835,1.5489749430523911,22.29,300461.SZ,22.76,21.51,21.9,2025-08-21,8.145271111392182,9286323
15,125571464,-1.2113055181695809,22.02,300461.SZ,22.44,21.82,22.16,2025-08-22,4.9976,5697749
16,216790001,3.451407811080843,22.78,300461.SZ,23.23,21.76,22.02,2025-08-25,8.4329,9614300
17,228130776,0.04,22.79,300461.SZ,23.75,22.36,22.6,2025-08-26,8.73,9956320
18,167330880,-5.57,21.52,300461.SZ,22.99,21.45,22.58,2025-08-27,6.6,7525940
19,132755824,-0.19,21.48,300461.SZ,22.0,20.65,21.5,2025-08-28,5.45,6213430
20,99839468,-2.7,20.9,300461.SZ,21.64,20.88,21.42,2025-08-29,4.15,4726800
