ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300334.SZ,20260116,7.32,7.36,7.22,7.28,7.33,-0.05,-0.6821,53211.56,38756.527
300334.SZ,20260115,7.25,7.35,7.23,7.33,7.32,0.01,0.1366,55462.57,40484.079
300334.SZ,20260114,7.37,7.42,7.17,7.32,7.35,-0.03,-0.4082,94648.0,69244.48
300334.SZ,20260113,7.31,7.45,7.23,7.35,7.31,0.04,0.5472,79276.0,58347.692
300334.SZ,20260112,7.24,7.33,7.13,7.31,7.19,0.12,1.669,77764.0,56320.639
300334.SZ,20260109,7.16,7.23,7.09,7.19,7.13,0.06,0.8415,63823.0,45642.158
300334.SZ,20260108,7.02,7.18,6.96,7.13,7.01,0.12,1.7118,75429.0,53572.883
300334.SZ,20260107,7.07,7.13,6.99,7.01,7.07,-0.06,-0.8487,69976.0,49309.142
300334.SZ,20260106,7.05,7.17,7.03,7.07,7.06,0.01,0.1416,66372.0,47028.119
300334.SZ,20260105,6.97,7.19,6.97,7.06,6.96,0.1,1.4368,70704.0,50157.033
