,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27903863,0.6587615283267434,15.28,601033.SH,15.28,15.14,15.17,2025-08-01,0.7632916666666666,1831900
1,28260571,0.5890052356020933,15.37,601033.SH,15.38,15.2,15.21,2025-08-04,0.7688854166666667,1845325
2,21338468,0.2602472348731355,15.41,601033.SH,15.42,15.31,15.38,2025-08-05,0.5780000000000001,1387200
3,45243130,0,15.41,601033.SH,15.48,15.38,15.45,2025-08-06,1.2207754166666667,2929861
4,55702820,-0.7787151200519208,15.29,601033.SH,15.45,15.28,15.41,2025-08-07,1.5136516666666666,3632764
5,37287653,0.13080444735121877,15.31,601033.SH,15.34,15.25,15.26,2025-08-08,1.01575,2437800
6,36980793,0.32658393207053515,15.36,601033.SH,15.39,15.26,15.3,2025-08-11,1.005375,2412900
7,37054416,-0.13020833333333057,15.34,601033.SH,15.4,15.31,15.37,2025-08-12,1.0050833333333333,2412200
8,49164258,0.8474576271186491,15.47,601033.SH,15.49,15.34,15.35,2025-08-13,1.3269583333333332,3184700
9,52385948,-0.4524886877828072,15.4,601033.SH,15.52,15.32,15.52,2025-08-14,1.4156704166666667,3397609
10,53031401,0.9090909090909013,15.54,601033.SH,15.56,15.37,15.37,2025-08-15,1.4251441666666667,3420346
11,53893785,-0.06435006435006298,15.53,601033.SH,15.61,15.47,15.56,2025-08-18,1.4443754166666667,3466501
12,42990565,0,15.53,601033.SH,15.58,15.46,15.51,2025-08-19,1.1534495833333334,2768279
13,66006509,1.1590470057952447,15.71,601033.SH,15.71,15.46,15.52,2025-08-20,1.7621175,4229082
14,57374181,-0.3182686187141993,15.66,601033.SH,15.73,15.6,15.71,2025-08-21,1.5281295833333333,3667511
15,98185772,1.5325670498084305,15.9,601033.SH,16.02,15.59,15.67,2025-08-22,2.5882,6211718
16,168495803,-2.01,15.58,601033.SH,16.05,15.46,16.05,2025-08-25,4.48,10753208
17,71130825,0.58,15.67,601033.SH,15.71,15.52,15.61,2025-08-26,1.89,4545206
18,401189916,4.339502233567336,16.35,601033.SH,16.98,16.18,16.18,2025-08-27,10.0425,24102105
19,191201290,-2.14,16.00,601033.SH,16.48,15.80,16.32,2025-08-28,4.946,11870189
20,121596231,-1.25,15.8,601033.SH,16.13,15.8,16.0,2025-08-29,3.19,7665112
