,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239890002,1.8482490272373666,10.47,600288.SH,10.53,10.22,10.27,2025-07-01,5.2935439560439566,23122200
1,151440510,-2.101241642788927,10.25,600288.SH,10.37,10.18,10.37,2025-07-02,3.384294871794872,14782600
2,92271944,-0.09756097560975402,10.24,600288.SH,10.33,10.16,10.23,2025-07-03,2.0656593406593404,9022800
3,100929821,-0.390625000000009,10.2,600288.SH,10.33,10.11,10.26,2025-07-04,2.2629830586080586,9884710
4,76809898,-0.09803921568627243,10.19,600288.SH,10.27,10.13,10.2,2025-07-07,1.7265109890109889,7541400
5,77741024,0.39254170755643697,10.23,600288.SH,10.28,10.16,10.18,2025-07-08,1.7425618131868132,7611510
6,91887214,0.684261974584558,10.3,600288.SH,10.38,10.2,10.23,2025-07-09,2.0442994505494507,8929500
7,160003130,1.941747572815527,10.5,600288.SH,10.53,10.25,10.31,2025-07-10,3.5191849816849814,15371800
8,112758412,-0.0952380952380932,10.49,600288.SH,10.53,10.38,10.47,2025-07-11,2.4685897435897433,10782800
9,162979320,3.717826501429938,10.88,600288.SH,10.93,10.5,10.5,2025-07-14,3.471680402930403,15164300
10,196928210,1.4705882352941024,11.04,600288.SH,11.15,10.76,10.81,2025-07-15,4.12010119047619,17996602
11,159506882,-0.2717391304347768,11.01,600288.SH,11.19,10.9,11.15,2025-07-16,3.320558608058608,14504200
12,122835680,1.0899182561307992,11.13,600288.SH,11.18,10.93,11,2025-07-17,2.5355998168498166,11075500
13,201069060,-0.8086253369272384,11.04,600288.SH,11.43,10.98,11.14,2025-07-18,4.130082417582417,18040200
14,247960377,0.0905797101449417,11.05,600288.SH,11.5,11,11.18,2025-07-21,5.0772907509157506,22177606
15,335545269,-4.434389140271495,10.56,600288.SH,11.02,10.3,11,2025-07-22,7.242440247252747,31634979
16,386602261,3.314393939393936,10.91,600288.SH,11.26,10.58,11.02,2025-07-23,8.150071886446888,35599514
17,561198841,9.990834097158569,12,600288.SH,12,10.8,10.9,2025-07-24,11.078480769230769,48390804
18,716668020,9.999999999999993,13.2,600288.SH,13.2,11.71,11.93,2025-07-25,12.9394375,56519463
19,1555696904,0.7575757575757683,13.3,600288.SH,14.52,13.21,14.52,2025-07-28,25.25299358974359,110305076
20,1088105324,0.3759398496240521,13.35,600288.SH,14.28,12.85,12.85,2025-07-29,18.33810782967033,80100855
21,799537496,-5.168539325842693,12.66,600288.SH,13.35,12.61,12.93,2025-07-30,14.207513736263735,62058420
22,517190820,1.4218009478672962,12.84,600288.SH,13.2,12.77,12.88,2025-07-31,9.15576533882784,39992383
