,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,368204682,0.311526479750786,12.88,600288.SH,13.14,12.58,13.05,2025-08-01,6.5867103937728935,28770751
1,437421175,2.4844720496894293,13.2,600288.SH,13.2,12.45,12.7,2025-08-04,7.799983287545788,34070327
2,733674076,-8.712121212121202,12.05,600288.SH,12.66,11.93,12.3,2025-08-05,13.834572802197803,60429414
3,704326293,10.041493775933603,13.26,600288.SH,13.26,12,12,2025-08-06,12.608516712454213,55074001
4,1075889264,3.016591251885372,13.66,600288.SH,14.09,12.98,13.26,2025-08-07,18.3005989010989,79937016
5,532737081,-2.0497803806734947,13.38,600288.SH,13.58,13.25,13.49,2025-08-08,9.116667124542124,39821602
6,367761531,0.8968609865470792,13.5,600288.SH,13.59,13.2,13.25,2025-08-11,6.265143315018315,27366146
7,383485758,-2.8888888888888933,13.11,600288.SH,13.54,13.03,13.5,2025-08-12,6.639308608058609,29000500
8,293728438,-0.9916094584286729,12.98,600288.SH,13.27,12.97,13.15,2025-08-13,5.146367902930403,22479335
9,270312653,-2.696456086286592,12.63,600288.SH,13.02,12.61,13,2025-08-14,4.854580128205129,21204806
10,213095981,1.6627078384798026,12.84,600288.SH,12.96,12.73,12.73,2025-08-15,3.7992202380952382,16594994
11,336139503,1.8691588785046744,13.08,600288.SH,13.55,12.95,12.96,2025-08-18,5.855657967032967,25577514
12,215497079,-1.8348623853211024,12.84,600288.SH,13.08,12.84,13.03,2025-08-19,3.8178848443223448,16676521
13,202346702,-0.3115264797507722,12.8,600288.SH,12.9,12.57,12.85,2025-08-20,3.6448040293040296,15920504
14,191001649,-1.3281249999999996,12.63,600288.SH,12.9,12.53,12.9,2025-08-21,3.4497300824175827,15068421
15,170769607,1.0292953285827315,12.76,600288.SH,12.82,12.58,12.63,2025-08-22,3.0758,13435003
16,347899765,0.8620689655172369,12.87,600288.SH,13.3,12.8,12.85,2025-08-25,6.0935,26616300
17,247234311,0.38850038850039403,12.92,600288.SH,13.1,12.8,12.96,2025-08-26,4.3628,19056851
18,301635340,-4.64,12.32,600288.SH,12.99,12.30,12.90,2025-08-27,5.440,23760137
19,207769323,2.27,12.6,600288.SH,12.6,12.07,12.36,2025-08-28,3.84,16782950
20,160832891,-0.95,12.48,600288.SH,12.7,12.33,12.61,2025-08-29,2.95,12891579
