,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30015315,-0.6535947712418306,3.04,600807.SH,3.06,3.02,3.06,2025-07-01,1.2546719615462543,9874500
1,46582943,0.6578947368421059,3.06,600807.SH,3.07,3.01,3.05,2025-07-02,1.946068574065881,15315919
2,50648161,0.6535947712418306,3.08,600807.SH,3.13,3.06,3.07,2025-07-03,2.082854183202492,16392447
3,48213848,-0.9740259740259821,3.05,600807.SH,3.11,3.03,3.08,2025-07-04,2.002100423402519,15756900
4,131550560,10.163934426229511,3.36,600807.SH,3.36,3.02,3.04,2025-07-07,5.090496834900178,40063150
5,329847911,-1.7857142857142874,3.3,600807.SH,3.36,3.22,3.35,2025-07-08,12.791308794503708,100669962
6,229916731,0,3.3,600807.SH,3.35,3.24,3.25,2025-07-09,8.862929929938721,69752895
7,148010624,0.9090909090909167,3.33,600807.SH,3.33,3.26,3.29,2025-07-10,5.691175372475124,44790601
8,267643448,-0.30030030030030724,3.32,600807.SH,3.49,3.28,3.34,2025-07-11,10.13858043360975,79792500
9,140823455,-1.204819277108435,3.28,600807.SH,3.34,3.24,3.28,2025-07-14,5.4635859216639675,42999430
10,129022366,-3.3536585365853626,3.17,600807.SH,3.27,3.1,3.25,2025-07-15,5.176502313927924,40740029
11,76707363,1.5772870662460654,3.22,600807.SH,3.23,3.15,3.2,2025-07-16,3.0394075989556453,23920699
12,66279359,-1.2422360248447215,3.18,600807.SH,3.24,3.16,3.22,2025-07-17,2.638171777377767,20762899
13,49599678,-0.6289308176100634,3.16,600807.SH,3.2,3.14,3.2,2025-07-18,1.9941818035923486,15694579
14,69202174,1.8987341772151913,3.22,600807.SH,3.23,3.15,3.16,2025-07-21,2.739555040477424,21560804
15,62558603,-0.931677018633548,3.19,600807.SH,3.22,3.15,3.21,2025-07-22,2.502114105419514,19692100
16,48372485,-1.2539184952978069,3.15,600807.SH,3.19,3.14,3.19,2025-07-23,1.9410727573476598,15276601
17,63720347,1.9047619047619067,3.21,600807.SH,3.21,3.15,3.15,2025-07-24,2.5370942250218924,19967400
18,106916619,0.311526479750786,3.22,600807.SH,3.29,3.17,3.21,2025-07-25,4.218447408623948,33199960
19,55614587,-0.931677018633548,3.19,600807.SH,3.22,3.17,3.22,2025-07-28,2.2144410578911145,17428060
20,74193252,-1.2539184952978069,3.15,600807.SH,3.2,3.1,3.19,2025-07-29,3.0062572966521914,23659800
21,45872283,-0.6349206349206356,3.13,600807.SH,3.15,3.1,3.15,2025-07-30,1.8626036961694459,14659035
22,53880417,-1.2779552715654963,3.09,600807.SH,3.18,3.08,3.14,2025-07-31,2.1905328513360014,17239898
