,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,338931693,4.894822006472496,25.93,300515.SZ,26.31,24.5,24.72,2025-08-01,7.293892210546379,13148500
1,185510741,0.07713073659853287,25.95,300515.SZ,26.08,24.9,25.81,2025-08-04,4.009269236985428,7227400
2,149617462,0.3082851637765004,26.03,300515.SZ,26.14,25.52,25.82,2025-08-05,3.2179530765055984,5800916
3,208158492,-0.9604302727621974,25.78,300515.SZ,26.35,25.14,26.02,2025-08-06,4.456410874153996,8033450
4,452495650,4.383242823894488,26.91,300515.SZ,27.4,25.05,25.52,2025-08-07,9.446901521471467,17029671
5,227163263,-1.597918989223336,26.48,300515.SZ,27.16,26.12,26.91,2025-08-08,4.734958396356654,8535580
6,136632717,-0.4909365558912349,26.35,300515.SZ,26.63,26.14,26.38,2025-08-11,2.874065904311579,5181000
7,318376323,-6.907020872865275,24.53,300515.SZ,26.35,24.28,26.35,2025-08-12,7.037099608739279,12685587
8,210327806,1.956787607011824,25.01,300515.SZ,25.38,24.36,24.48,2025-08-13,4.706976055802477,8485137
9,190193239,-3.958416633346669,24.02,300515.SZ,25.01,24,24.95,2025-08-14,4.333898337005334,7812600
10,199273928,4.163197335553705,25.02,300515.SZ,25.15,23.92,23.98,2025-08-15,4.4484504715817375,8019100
11,250184681,4.196642685851322,26.07,300515.SZ,26.26,24.78,25.12,2025-08-18,5.447744492046295,9820500
12,544803327,-10.395090141925587,23.36,300515.SZ,25.77,23.28,25.58,2025-08-19,11.429631379956337,23060570
13,303893190,-2.9537671232876614,22.67,300515.SZ,22.96,22.38,22.94,2025-08-20,6.658797631012195,13434875
14,180463596,-0.5293339214821393,22.55,300515.SZ,22.99,22.42,22.78,2025-08-21,3.929390810996808,7927989
15,189540427,-0.7538802660753956,22.38,300515.SZ,22.66,22.18,22.64,2025-08-22,4.2056,8485200
16,215112530,-0.31,22.31,300515.SZ,22.69,22.16,22.38,2025-08-25,4.755,9593166
17,189428790,0.27,22.37,300515.SZ,22.57,22.15,22.37,2025-08-26,4.207,8488700
18,232290000,-3.49,21.59,300515.SZ,22.48,21.590,22.47,2025-08-27,5.23,10546600
19,203740000,0.65,21.73,300515.SZ,21.77,20.580,21.35,2025-08-28,4.77,9622300
20,114085912,-0.51,21.62,300515.SZ,21.88,21.40,21.69,2025-08-29,2.608,5262700
