,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471074074,5.2348993288590515,23.52,300515.SZ,25.66,21.81,22.07,2025-07-01,11.236559782498503,20255839
1,598419637,14.79591836734694,27,300515.SZ,28.1,22.89,23.18,2025-07-02,12.860046442708276,23182454
2,462176503,-4.88888888888889,25.68,300515.SZ,26.99,25.6,25.96,2025-07-03,9.84177576555566,17741500
3,395720633,2.6479750778816187,26.36,300515.SZ,27,25.36,25.42,2025-07-04,8.332017463070736,15019900
4,301272862,-1.2518968133535595,26.03,300515.SZ,26.85,25.66,26.04,2025-07-07,6.387904093402648,11515300
5,449020916,-2.804456396465618,25.3,300515.SZ,27.54,25,26.31,2025-07-08,9.573549030102608,17257975
6,276430737,-0.7905138339920921,25.1,300515.SZ,25.5,24.64,25.01,2025-07-09,6.122686778434232,11037200
7,204733083,-2.6693227091633536,24.43,300515.SZ,25.35,24.28,25.11,2025-07-10,4.622480959036018,8332820
8,207638059,2.210397052803926,24.97,300515.SZ,25.58,24.21,24.42,2025-07-11,4.627906236886659,8342600
9,152152797,0.2002402883460181,25.02,300515.SZ,25.42,24.65,24.85,2025-07-14,3.3731027094686326,6080600
10,94163861,-0.8792965627497956,24.8,300515.SZ,25.09,24.48,24.83,2025-07-15,2.110089150129393,3803800
11,310370852,-2.2983870967741944,24.23,300515.SZ,26.2,24.17,25.09,2025-07-16,6.881164475424864,12404487
12,225801186,-0.6603384234420145,24.07,300515.SZ,24.68,23.71,24.15,2025-07-17,5.183378690523762,9343935
13,196863094,2.118820108018272,24.58,300515.SZ,24.72,23.87,24.18,2025-07-18,4.490388202206319,8094700
14,132886817,-0.854353132628142,24.37,300515.SZ,24.82,24.18,24.7,2025-07-21,3.017353150612231,5439300
15,231256676,1.7644645055395967,24.8,300515.SZ,25.1,24.2,24.47,2025-07-22,5.185911041585947,9348500
16,281473596,-3.7499999999999987,23.87,300515.SZ,24.47,22.31,23.52,2025-07-23,6.624830082156071,11942400
17,276200930,5.906996229576875,25.28,300515.SZ,25.47,23.85,23.9,2025-07-24,6.192749415707838,11163500
18,135035467,0,25.28,300515.SZ,25.68,24.88,25.22,2025-07-25,2.959494614843133,5335000
19,149281588,0.5537974683544327,25.42,300515.SZ,25.5,24.48,25.23,2025-07-28,3.304094062779507,5956200
20,138833873,-1.9669551534225018,24.92,300515.SZ,25.59,24.81,25.4,2025-07-29,3.062785692122194,5521200
21,122730787,-1.163723916532916,24.63,300515.SZ,25.26,24.38,24.96,2025-07-30,2.763064053809215,4980900
22,127485875,0.3654080389768569,24.72,300515.SZ,25,24.33,24.54,2025-07-31,2.8704601470488833,5174500
