,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143188945,-2.3260776781903463,45.77,300964.SZ,46.87,45.48,46.47,2025-08-01,5.63746074858011,3104028
1,126135014,1.5949311776272599,46.5,300964.SZ,46.5,45.21,45.5,2025-08-04,4.955906246604318,2728759
2,170829190,1.913978494623657,47.39,300964.SZ,47.48,46.56,46.56,2025-08-05,6.56534863212081,3614930
3,226857072,1.5615108672715805,48.13,300964.SZ,48.56,46.88,47.4,2025-08-06,8.56507086618349,4715992
4,175387095,-1.225846665281536,47.54,300964.SZ,48.31,47.12,47.87,2025-08-07,6.682165063979245,3679250
5,270782511,2.5662599915860307,48.76,300964.SZ,49.16,47.2,47.23,2025-08-08,10.16577381342102,5597351
6,249200095,0.5537325676784314,49.03,300964.SZ,49.89,47.9,48.38,2025-08-11,9.226661963013324,5080269
7,199718605,-2.223128696716303,47.94,300964.SZ,49.3,47.4,48.85,2025-08-12,7.535671464827748,4149197
8,200938054,0.6883604505632153,48.27,300964.SZ,48.5,47.55,47.99,2025-08-13,7.603531059976357,4186561
9,249892243,-5.925005179200345,45.41,300964.SZ,48.1,45.4,48.01,2025-08-14,9.807336976376293,5399993
10,228601966,4.558467297951994,47.48,300964.SZ,47.48,45.18,45.41,2025-08-15,8.86103488570542,4878952
11,288947254,3.4962089300758294,49.14,300964.SZ,50.49,47.12,48.42,2025-08-18,10.761145321911451,5925167
12,242933649,1.50590150590151,49.88,300964.SZ,50.59,48.65,48.89,2025-08-19,8.877525762590906,4888032
13,172022961,-0.2806736166800332,49.74,300964.SZ,50.4,48.76,49.5,2025-08-20,6.301167690296683,3469470
14,158493193,-2.4728588661037474,48.51,300964.SZ,50.1,48.22,49.88,2025-08-21,5.888875790224931,3242459
15,157522386,-0.24737167594309925,48.39,300964.SZ,48.94,47.9,48.51,2025-08-22,5.9125,3255491
16,203557034,0.95,48.85,300964.SZ,49.11,47.82,49.0,2025-08-25,7.61,4192095
17,168165934,0.0,48.85,300964.SZ,49.35,48.16,48.85,2025-08-26,6.25,3439411
18,216703065,-4.19651995905835,46.8,300964.SZ,49.48,46.7,48.74,2025-08-27,8.1327,4477911
19,352971557,6.79,49.98,300964.SZ,50.49,46.84,46.84,2025-08-28,13.15,72412
20,218409309,-1.3,49.33,300964.SZ,50.5,48.8,50.19,2025-08-29,8.04,4428647
