,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120363972,-1.2250780687004688,41.12,300964.SZ,41.63,40.6,41.63,2025-07-01,5.4031079973071865,2920970
1,88804399,-1.5077821011673092,40.5,300964.SZ,41,40.13,40.9,2025-07-02,4.056164635889858,2192800
2,236114702,4.4938271604938285,42.32,300964.SZ,42.5,40.42,40.5,2025-07-03,10.403205849874333,5624069
3,191718503,-0.35444234404536523,42.17,300964.SZ,43.11,41.5,42.32,2025-07-04,8.380360216571962,4530500
4,126386734,-0.948541617263454,41.77,300964.SZ,42.53,41.41,41.85,2025-07-07,5.574451726886937,3013600
5,182057698,2.3940627244433803,42.77,300964.SZ,43.1,41.41,41.81,2025-07-08,7.8755593550550245,4257600
6,163971953,-0.32733224222586055,42.63,300964.SZ,43.75,42.43,42.71,2025-07-09,7.051969997847983,3812360
7,143883466,0.02345765892563455,42.64,300964.SZ,43.36,41.9,42.61,2025-07-10,6.236055315519776,3371269
8,128604802,0.1641651031894941,42.71,300964.SZ,43.1,42.07,42.67,2025-07-11,5.571307126430438,3011900
9,95619079,0.5151018496839121,42.93,300964.SZ,43.12,42.2,42.55,2025-07-14,4.123496080958441,2229200
10,356102464,2.259492196599112,43.9,300964.SZ,46.36,42.71,42.76,2025-07-15,14.800378358326927,8001221
11,211846620,-1.275626423690194,43.34,300964.SZ,44.28,42.9,43.11,2025-07-16,8.987268104676424,4858600
12,615673482,11.628980156898935,48.38,300964.SZ,51.86,42.85,42.85,2025-07-17,23.550467748219315,12731600
13,433636520,-3.451839603141797,46.71,300964.SZ,48.15,46.01,46.51,2025-07-18,17.171081543892278,9282845
14,307456519,1.0276172125883043,47.19,300964.SZ,47.27,46.03,46.26,2025-07-21,12.141857292038045,6564000
15,281909395,-4.386522568340752,45.12,300964.SZ,47.43,44.95,46.5,2025-07-22,11.345533470553832,6133500
16,166947004,0.6205673758865273,45.4,300964.SZ,45.57,44.26,44.84,2025-07-23,6.848580939851526,3702406
17,185079282,-1.2775330396475735,44.82,300964.SZ,45.86,44.51,45.38,2025-07-24,7.581174808672335,4098453
18,126884876,0.20080321285139735,44.91,300964.SZ,45.05,44.05,44.66,2025-07-25,5.250002950375134,2838200
19,325600592,4.364284123803164,46.87,300964.SZ,47.1,44.91,45.2,2025-07-28,12.77880592502677,7036106
20,307448818,2.4535950501386936,48.02,300964.SZ,48.02,46.11,46.11,2025-07-29,11.800533690543647,6497462
21,190536090,-2.478134110787182,46.83,300964.SZ,47.75,46.47,47.75,2025-07-30,7.361868882745089,4053500
22,222677739,0.06406149903907994,46.86,300964.SZ,47.87,46.71,47.24,2025-07-31,8.536322618361861,4700163
