,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45968213,0,22.47,605598.SH,22.5,22.28,22.5,2025-08-01,0.8448057599176195,2053020
1,94931061,1.8691588785046807,22.89,605598.SH,23.11,22.34,22.36,2025-08-04,1.719879796462968,4179597
2,54930282,-0.3494975972040273,22.81,605598.SH,22.98,22.75,22.89,2025-08-05,0.9899237052363732,2405681
3,620124045,6.225339763261735,24.23,605598.SH,25.09,22.73,22.85,2025-08-06,10.472858690198668,25450807
4,663387304,9.987618654560453,26.65,605598.SH,26.65,23.29,23.72,2025-08-07,10.844607872371496,26354220
5,193750802,10.018761726078807,29.32,605598.SH,29.32,28.01,28.01,2025-08-08,2.745816648427805,6672796
6,90871341,9.993178717598909,32.25,605598.SH,32.25,32.25,32.25,2025-08-11,1.159473705376487,2817716
7,1024423923,-9.984496124031004,29.03,605598.SH,32.25,29.03,31.98,2025-08-12,13.923516294710298,33836485
8,759817150,-5.098174302445748,27.55,605598.SH,30.19,27.41,28,2025-08-13,10.896962275560124,26481450
9,591757463,10.01814882032667,30.31,605598.SH,30.31,27,27,2025-08-14,8.156658003027271,19822050
10,920795882,-6.598482349059717,28.31,605598.SH,30.47,27.83,30.31,2025-08-15,13.178763284641763,32026610
11,648063421,-1.978099611444715,27.75,605598.SH,28.49,26.72,28.4,2025-08-18,9.711900216745912,23601550
12,336594667,-2.162162162162167,27.15,605598.SH,27.75,27.05,27.4,2025-08-19,5.090199336787441,12370040
13,333250424,-1.1786372007366495,26.83,605598.SH,27.67,26.26,27.37,2025-08-20,5.091496777903951,12373193
14,202290469,-0.6708907938874384,26.65,605598.SH,27.28,26.5,26.5,2025-08-21,3.1003447996060225,7534359
15,167596565,0.48780487804879014,26.78,605598.SH,26.98,26.41,26.61,2025-08-22,2.5779,6264659
16,370523714,4.070201643017176,27.87,605598.SH,28.06,26.71,26.82,2025-08-25,5.5524,13493210
17,206699160,-2.66,27.13,605598.SH,27.60,27.00,27.60,2025-08-26,3.123,7588259
18,224622690,-3.43,26.20,605598.SH,27.12,25.90,27.00,2025-08-27,3.470,8432600
19,155068310,1.34,26.55,605598.SH,26.83,25.67,26.15,2025-08-28,2.43,5901640
20,120377516,-2.86,25.79,605598.SH,26.45,25.77,26.26,2025-08-29,1.9,4627940
