,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48434737,-0.2597402597402657,3.84,600657.SH,3.88,3.82,3.85,2025-08-01,0.4422546956280935,12612567
1,38133331,0,3.84,600657.SH,3.85,3.8,3.82,2025-08-04,0.34985079720758594,9977320
2,56116036,0,3.84,600657.SH,3.88,3.83,3.85,2025-08-05,0.5105427007140885,14560058
3,47570539,0.5208333333333338,3.86,600657.SH,3.87,3.81,3.84,2025-08-06,0.43485076895427943,12401416
4,48881116,0.5181347150259072,3.88,600657.SH,3.89,3.83,3.86,2025-08-07,0.44395297970248976,12661000
5,47732691,-0.5154639175257737,3.86,600657.SH,3.89,3.82,3.87,2025-08-08,0.43486423376307853,12401800
6,77227881,0.7772020725388666,3.89,600657.SH,3.93,3.87,3.88,2025-08-11,0.6935188978477536,19778317
7,73019949,0.2570694087403544,3.9,600657.SH,3.94,3.87,3.88,2025-08-12,0.655595930092529,18696800
8,67964794,-0.7692307692307643,3.87,600657.SH,3.92,3.86,3.91,2025-08-13,0.6141670978108379,17515300
9,101878144,-1.0335917312661507,3.83,600657.SH,3.93,3.83,3.88,2025-08-14,0.9213814727621672,26276681
10,340216154,9.92167101827676,4.21,600657.SH,4.21,4.02,4.02,2025-08-15,2.854739684316751,81413710
11,371435563,-3.5629453681710297,4.06,600657.SH,4.16,4.03,4.14,2025-08-18,3.1978241345859257,91198062
12,370569613,1.4778325123152833,4.12,600657.SH,4.39,4.12,4.12,2025-08-19,3.065323683598109,87419310
13,183644243,-0.4854368932038947,4.1,600657.SH,4.15,4.05,4.13,2025-08-20,1.5716876615499826,44822624
14,130883451,-0.24390243902438508,4.09,600657.SH,4.12,4.06,4.08,2025-08-21,1.1226052208579376,32015338
15,132830789,0.7334963325183435,4.12,600657.SH,4.12,4.04,4.08,2025-08-22,1.143,32595959
16,304345374,3.15533980582524,4.25,600657.SH,4.38,4.1,4.11,2025-08-25,2.5006,71315277
17,170814416,-1.18,4.2,600657.SH,4.24,4.15,4.16,2025-08-26,1.43,40759807
18,163230000,-4.29,4.02,600657.SH,4.21,4.020,4.18,2025-08-27,1.39,39691300
19,119094732,0.50,4.04,600657.SH,4.08,3.96,4.01,2025-08-28,1.04,296028
20,86826370,-0.5,4.02,600657.SH,4.1,4.0,4.08,2025-08-29,0.76,21536151
