ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603090.SH,20260116,73.92,81.29,72.32,78.65,73.9,4.75,6.4276,72256.08,560962.157
603090.SH,20260115,72.0,74.92,70.85,73.9,73.04,0.86,1.1774,49589.96,361742.717
603090.SH,20260114,68.34,74.47,68.34,73.04,69.9,3.14,4.4921,82746.0,600901.776
603090.SH,20260113,71.17,73.51,69.0,69.9,66.83,3.07,4.5937,125831.0,908034.362
603090.SH,20260112,61.99,66.83,61.99,66.83,60.75,6.08,10.0082,21385.0,141516.176
603090.SH,20260109,58.8,62.02,57.46,60.75,57.46,3.29,5.7257,73488.0,444071.603
603090.SH,20260108,58.15,58.4,56.6,57.46,58.63,-1.17,-1.9956,50011.29,286675.718
603090.SH,20260107,56.6,60.5,54.0,58.63,56.96,1.67,2.9319,85127.29,496596.239
603090.SH,20260106,57.0,57.49,55.04,56.96,56.56,0.4,0.7072,48610.0,273455.378
603090.SH,20260105,56.74,57.75,55.0,56.56,55.45,1.11,2.0018,55465.0,311747.701
