,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3612421161,-3.784477228992943,15,600435.SH,16.18,14.71,15.59,2025-07-01,15.578430655650868,235088042
1,1951791646,-5.933333333333337,14.11,600435.SH,14.94,14,14.7,2025-07-02,9.00010277926567,135937725
2,1226127697,-0.4252303330970852,14.05,600435.SH,14.38,13.84,14.2,2025-07-03,5.791230794769158,87470861
3,970865355,-0.28469750889680373,14.01,600435.SH,14.2,13.86,14,2025-07-04,4.586700677110766,69277615
4,1062413427,1.0706638115631717,14.16,600435.SH,14.26,13.73,14.02,2025-07-07,4.996122230824657,75461526
5,852637661,-0.4237288135593255,14.1,600435.SH,14.1,13.82,14,2025-07-08,4.037435617186498,60981505
6,1537548745,2.1985815602836913,14.41,600435.SH,14.88,14.07,14.16,2025-07-09,7.031385337528418,106202179
7,942529242,-2.4288688410825787,14.06,600435.SH,14.23,13.79,14.23,2025-07-10,4.476277154727501,67609776
8,1636041592,4.054054054054055,14.63,600435.SH,14.8,14.18,14.18,2025-07-11,7.445389247711483,112455302
9,1017240750,0,14.63,600435.SH,14.96,14.44,14.62,2025-07-14,4.59710803942451,69434808
10,828046735,-0.8885850991114201,14.5,600435.SH,14.76,14.32,14.51,2025-07-15,3.78405709889995,57154471
11,639975856,-0.9655172413793143,14.36,600435.SH,14.53,14.29,14.34,2025-07-16,2.940200450672362,44408844
12,1289080395,3.203342618384407,14.82,600435.SH,14.89,14.33,14.36,2025-07-17,5.792801370105251,87494583
13,1469924713,2.4291497975708465,15.18,600435.SH,15.28,14.71,14.85,2025-07-18,6.501466320304289,98198272
14,1356342215,0.7905138339921014,15.3,600435.SH,15.64,14.98,15.25,2025-07-21,5.868442296297455,88637065
15,1759004868,1.5686274509803817,15.54,600435.SH,16.08,15.12,15.25,2025-07-22,7.4484357878046605,112501317
16,1290305196,-4.89060489060489,14.78,600435.SH,15.25,14.76,15.25,2025-07-23,5.716980160773339,86349378
17,2350419952,7.239512855209745,15.85,600435.SH,16.26,14.6,14.65,2025-07-24,9.946129914805894,150226537
18,1310059553,-1.7034700315457385,15.58,600435.SH,16.08,15.46,15.7,2025-07-25,5.560371381890684,83983956
19,2024259865,5.648267008985884,16.46,600435.SH,16.55,15.66,15.68,2025-07-28,8.268105827445064,124881629
20,2465586578,7.22964763061967,17.65,600435.SH,17.7,16.16,16.3,2025-07-29,9.584025303124648,144757302
21,2960786204,-1.4730878186968726,17.39,600435.SH,18.3,16.89,17.85,2025-07-30,11.162444445465807,168597775
22,2618238674,2.817711328349617,17.88,600435.SH,18.16,17.01,17.01,2025-07-31,9.750431871472239,147270710
