,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143279057,3.234937323089368,25.53,688349.SH,26.05,24.79,24.86,2025-08-01,0,5594837
1,60395371,-1.6059537798668237,25.12,688349.SH,25.58,25.08,25.45,2025-08-04,0,2394471
2,58672845,0.43789808917197226,25.23,688349.SH,25.35,25.08,25.27,2025-08-05,0,2324249
3,43331455,-0.07927070947284809,25.21,688349.SH,25.3,25.09,25.29,2025-08-06,0,1719048
4,65347011,-0.555335184450617,25.07,688349.SH,25.34,24.9,25.23,2025-08-07,0,2601401
5,368988908,11.049062624650976,27.84,688349.SH,28.8,25.07,25.07,2025-08-08,0,13668485
6,187103762,0.07183908045976858,27.86,688349.SH,28.3,27.28,27.29,2025-08-11,0,6726776
7,146512078,0.8973438621679828,28.11,688349.SH,28.39,27.35,27.5,2025-08-12,0,5228530
8,85076852,-1.2095339736748483,27.77,688349.SH,28.25,27.64,28.15,2025-08-13,0,3054760
9,104451854,-1.512423478573994,27.35,688349.SH,27.76,26.78,27.76,2025-08-14,0,3839677
10,146459258,2.595978062157211,28.06,688349.SH,28.57,27.11,27.11,2025-08-15,0,5232293
11,112229559,-0.3920171062009959,27.95,688349.SH,28.2,27.64,28.19,2025-08-18,0,4026666
12,75615252,-1.5026833631484728,27.53,688349.SH,27.95,27.35,27.95,2025-08-19,0,2739678
13,141325207,3.523428986560112,28.5,688349.SH,28.93,27.39,27.51,2025-08-20,0,5009504
14,89093872,-1.368421052631581,28.11,688349.SH,28.72,27.88,28.5,2025-08-21,0,3156519
15,116365501,0.3201707577374595,28.2,688349.SH,28.6,27.75,28.11,2025-08-22,0,4144616
16,262200000,2.41,28.88,688349.SH,30.19,28.510,29,2025-08-25,3.8,8907998
17,136401136,0.52,29.03,688349.SH,29.44,28.3,28.66,2025-08-26,2.01,4709989
18,161151702,-1.79,28.51,688349.SH,29.98,28.35,28.83,2025-08-27,2.35,5505841
19,172195159,2.14,29.12,688349.SH,29.21,27.57,28.51,2025-08-28,2.59,60643
20,182605561,-2.34,28.44,688349.SH,29.08,28.19,29.07,2025-08-29,2.73,6403607
