,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79109706,-2.566158781074581,24.3,688349.SH,24.94,24.16,24.9,2025-07-01,0,3241674
1,71107558,-1.2345679012345707,24,688349.SH,24.54,23.91,24.46,2025-07-02,0,2952658
2,49124887,0.791666666666672,24.19,688349.SH,24.24,23.93,24.03,2025-07-03,0,2038803
3,43582737,-0.9094667217858718,23.97,688349.SH,24.17,23.83,24.13,2025-07-04,0,1816478
4,38262523,0.5423445974134441,24.1,688349.SH,24.17,23.78,23.9,2025-07-07,0,1596166
5,93169898,2.240663900414934,24.64,688349.SH,24.95,24.04,24.27,2025-07-08,0,3779177
6,64995033,-1.9074675324675279,24.17,688349.SH,24.79,24.14,24.65,2025-07-09,0,2663900
7,60832416,1.2412081092263016,24.47,688349.SH,24.5,24.02,24.16,2025-07-10,0,2506931
8,46654409,-0.6129955046996264,24.32,688349.SH,24.45,24.21,24.45,2025-07-11,0,1919471
9,44872254,0,24.32,688349.SH,24.58,24.25,24.34,2025-07-14,0,1841088
10,44695618,-1.6036184210526339,23.93,688349.SH,24.38,23.86,24.21,2025-07-15,0,1859621
11,29048944,0.16715419974926513,23.97,688349.SH,24.1,23.81,23.99,2025-07-16,0,1210717
12,55266672,1.0012515644555777,24.21,688349.SH,24.29,23.88,24.11,2025-07-17,0,2286445
13,69961329,-0.5782734407269747,24.07,688349.SH,24.42,23.9,24.29,2025-07-18,0,2909202
14,66901429,1.20481927710843,24.36,688349.SH,24.37,23.98,23.98,2025-07-21,0,2758719
15,130189013,1.7241379310344898,24.78,688349.SH,24.86,24.22,24.38,2025-07-22,0,5304477
16,107138193,-1.2510088781275313,24.47,688349.SH,25.02,24.38,24.9,2025-07-23,0,4344628
17,139862447,3.391908459337972,25.3,688349.SH,25.67,24.36,24.48,2025-07-24,0,5577631
18,93554808,-1.264822134387353,24.98,688349.SH,25.7,24.95,25.4,2025-07-25,0,3708671
19,114362083,1.8414731785428375,25.44,688349.SH,25.66,24.92,25.05,2025-07-28,0,4519102
20,79129709,0.03930817610062111,25.45,688349.SH,25.5,25.01,25.44,2025-07-29,0,3129498
21,69658514,-1.3752455795677716,25.1,688349.SH,25.7,25.1,25.45,2025-07-30,0,2742732
22,78424827,-1.4741035856573743,24.73,688349.SH,25.09,24.69,25,2025-07-31,0,3150356
