,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57595546,0.9255688391824218,26.17,605080.SH,26.46,25.89,25.9,2025-08-01,1.5715576354174385,2205700
1,51805181,1.0317157050057302,26.44,605080.SH,26.5,25.96,26.13,2025-08-04,1.4009427778316108,1966240
2,48871414,0.11346444780634486,26.47,605080.SH,26.74,26.35,26.47,2025-08-05,1.3155498492353468,1846390
3,60790592,0.8311295806573572,26.69,605080.SH,26.79,26.33,26.41,2025-08-06,1.6288282536950165,2286080
4,61247385,-0.5620082427875688,26.54,605080.SH,26.95,26.47,26.69,2025-08-07,1.6354687384219018,2295400
5,42006893,-0.037678975131868915,26.53,605080.SH,26.62,26.15,26.61,2025-08-08,1.133869892099248,1591400
6,52395970,1.168488503580847,26.84,605080.SH,26.95,26.45,26.54,2025-08-11,1.393488619976174,1955778
7,62361274,0.5961251862891213,27,605080.SH,27.1,26.75,26.84,2025-08-12,1.646493225565581,2310873
8,55859437,0.0740740740740725,27.02,605080.SH,27.21,26.8,27.18,2025-08-13,1.4758548555338322,2071380
9,52527012,-1.7024426350851254,26.56,605080.SH,27.17,26.53,27,2025-08-14,1.397522785697593,1961440
10,44090504,0.5647590361445863,26.71,605080.SH,26.82,26.4,26.4,2025-08-15,1.1766767936433746,1651480
11,156248446,5.054286783976031,28.06,605080.SH,28.46,26.75,26.84,2025-08-18,4.007746282183551,5624920
12,87455329,1.0691375623663604,28.36,605080.SH,28.39,27.6,28.06,2025-08-19,2.2299631210848214,3129780
13,94682900,1.2693935119887145,28.72,605080.SH,28.9,28.01,28.18,2025-08-20,2.360136571685885,3312480
14,197991906,4.700557103064072,30.07,605080.SH,30.8,28.72,28.72,2025-08-21,4.722119226625779,6627551
15,166797850,2.194878616561357,30.73,605080.SH,31.1,29.91,30.04,2025-08-22,3.8955,5467323
16,183922680,-3.81,29.56,605080.SH,30.72,29.10,30.40,2025-08-25,4.417,6199483
17,149173040,-1.62,29.08,605080.SH,29.55,28.23,28.55,2025-08-26,3.666,5145220
18,168400000,-5.02,27.62,605080.SH,29.09,27.600,29.09,2025-08-27,4.23,5941600
19,110541545,2.063721940622738,28.19,605080.SH,28.4,27.1,27.64,2025-08-28,2.8347,3978557
20,86280000,-0.50,28.05,605080.SH,28.44,27.680,28,2025-08-29,2.2,3080800
