,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139975345,2.82608695652173,28.38,605080.SH,28.96,27.48,27.56,2025-07-01,3.5073444331078036,4922600
1,84820722,-1.8322762508809005,27.86,605080.SH,28.4,27.72,28.4,2025-07-02,2.141071825534801,3005020
2,258921852,6.066044508255568,29.55,605080.SH,30.62,27.96,27.96,2025-07-03,6.174367586454551,8665799
3,176854011,-6.565143824027077,27.61,605080.SH,29.15,27.56,29.03,2025-07-04,4.501365146860162,6317720
4,87896095,-0.4708438971387142,27.48,605080.SH,27.84,27.33,27.6,2025-07-07,2.273895770039729,3191440
5,96299212,1.3100436681222687,27.84,605080.SH,28.09,27.12,27.45,2025-07-08,2.4756895559140215,3474660
6,80248626,-2.2988505747126458,27.2,605080.SH,28.01,27.11,27.98,2025-07-09,2.079568966991376,2918700
7,62888194,-1.176470588235295,26.88,605080.SH,27.29,26.73,27.04,2025-07-10,1.6616815531324276,2332190
8,112532914,-1.1160714285714313,26.58,605080.SH,26.87,26.13,26.82,2025-07-11,3.034217733799212,4258561
9,83657101,1.9563581640331194,27.1,605080.SH,27.12,26.44,26.55,2025-07-14,2.2260023426946116,3124221
10,99561093,-2.250922509225103,26.49,605080.SH,26.85,26.01,26.85,2025-07-15,2.69238738250902,3778798
11,85645208,0.15100037750095396,26.53,605080.SH,27.12,26.45,26.45,2025-07-16,2.2817767144135566,3202501
12,83967513,-0.37693177534866723,26.43,605080.SH,26.75,26.3,26.53,2025-07-17,2.2576579323867554,3168650
13,73273526,-0.9080590238365435,26.19,605080.SH,26.5,26.11,26.35,2025-07-18,1.9917179190487861,2795400
14,61949223,0.038182512409308936,26.2,605080.SH,26.38,25.96,26.21,2025-07-21,1.688507116433632,2369840
15,77185484,-0.6870229007633577,26.02,605080.SH,26.29,25.85,26.18,2025-07-22,2.110961644788217,2962760
16,70150222,-0.6533435818601006,25.85,605080.SH,26.16,25.8,26.02,2025-07-23,1.9241588244347039,2700580
17,43153684,0.7736943907156646,26.05,605080.SH,26.05,25.82,25.86,2025-07-24,1.1836307776492114,1661240
18,138335621,2.0729366602687107,26.59,605080.SH,26.71,26,26.12,2025-07-25,3.7191060710560366,5219810
19,85817300,0.7897705904475398,26.8,605080.SH,26.89,26.46,26.71,2025-07-28,2.291437479693797,3216060
20,64101049,-0.6716417910447751,26.62,605080.SH,26.83,26.34,26.82,2025-07-29,1.7201847935749748,2414300
21,53607741,-0.6010518407212627,26.46,605080.SH,26.68,26.18,26.62,2025-07-30,1.4454155005443488,2028658
22,72457299,-2.0030234315948645,25.93,605080.SH,26.61,25.88,26.45,2025-07-31,1.9758292055928273,2773100
