ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600649.SH,20260119,4.51,4.69,4.45,4.65,4.49,0.16,3.5635,471901.93,217038.366
600649.SH,20260116,4.61,4.63,4.48,4.49,4.6,-0.11,-2.3913,372158.07,168488.866
600649.SH,20260115,4.56,4.65,4.54,4.6,4.56,0.04,0.8772,250667.26,115324.495
600649.SH,20260114,4.65,4.71,4.51,4.56,4.66,-0.1,-2.1459,417748.87,192828.835
600649.SH,20260113,4.73,4.74,4.65,4.66,4.73,-0.07,-1.4799,328789.42,154153.174
600649.SH,20260112,4.76,4.83,4.68,4.73,4.77,-0.04,-0.8386,394769.17,186624.243
600649.SH,20260109,4.75,4.87,4.73,4.77,4.78,-0.01,-0.2092,460508.52,220942.388
600649.SH,20260108,4.53,4.82,4.5,4.78,4.57,0.21,4.5952,674863.68,316140.26
600649.SH,20260107,4.56,4.65,4.53,4.57,4.56,0.01,0.2193,439560.81,201798.184
600649.SH,20260106,4.47,4.61,4.46,4.56,4.49,0.07,1.559,396908.07,181106.735
600649.SH,20260105,4.45,4.56,4.43,4.49,4.45,0.04,0.8989,355690.5,160024.593
