ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688169.SH,20260119,154.0,158.2,153.2,156.4,155.01,1.39,0.8967,58040.14,908973.123
688169.SH,20260116,156.87,158.23,154.6,155.01,156.19,-1.18,-0.7555,62716.86,979008.789
688169.SH,20260115,159.05,159.86,155.55,156.19,160.2,-4.01,-2.5031,59456.42,935657.393
688169.SH,20260114,158.53,163.85,158.12,160.2,158.53,1.67,1.0534,71659.56,1154344.285
688169.SH,20260113,163.5,164.8,157.69,158.53,162.62,-4.09,-2.5151,70205.75,1125353.362
688169.SH,20260112,164.0,164.5,159.15,162.62,163.49,-0.87,-0.5321,80341.66,1295736.414
688169.SH,20260109,159.9,163.69,159.19,163.49,159.9,3.59,2.2452,49299.17,799075.583
688169.SH,20260108,158.5,161.2,155.41,159.9,158.5,1.4,0.8833,49076.17,779357.72
688169.SH,20260107,161.41,165.21,157.01,158.5,161.29,-2.79,-1.7298,52847.64,846586.49
688169.SH,20260106,156.29,161.49,155.92,161.29,156.2,5.09,3.2586,63895.79,1016096.584
688169.SH,20260105,152.57,157.5,152.57,156.2,152.06,4.14,2.7226,52214.62,810407.294
