ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002519.SZ,20260119,8.35,29.1563,44.1326,1.5,,,4.0937,17.786,195.2676,0.0,,112643.0898,111878.5461,73912.7871,940569.7998,934185.8599,-1
002519.SZ,20260116,9.28,1.7858,2.7031,0.09,,,4.5496,19.7669,217.0159,0.0,,112643.0898,111878.5461,73912.7871,1045327.8733,1038232.9078,-1
002519.SZ,20260115,10.31,7.111,10.7636,,,,5.0546,21.9609,241.1028,0.0,,112643.0898,111878.5461,73912.7871,1161350.2558,1153467.8103,-1
002519.SZ,20260114,11.46,40.5055,61.3114,2.81,,,5.6184,24.4104,267.996,0.0,,112643.0898,111878.5461,73912.7871,1290889.8091,1282128.1383,1
002519.SZ,20260113,10.42,43.793,66.2876,,,,5.1085,22.1952,243.6752,0.0,,112643.0898,111878.5461,73912.7871,1173740.9957,1165774.4504,0
002519.SZ,20260112,11.47,3.8865,5.8828,0.48,,,5.6233,24.4317,268.2298,0.0,,112643.0898,111878.5461,73912.7871,1292016.24,1283246.9238,1
002519.SZ,20260109,10.43,6.7462,10.2114,0.68,,,5.1134,22.2165,243.9091,0.0,,112643.0898,111878.5461,73912.7871,1174867.4266,1166893.2358,1
002519.SZ,20260108,9.48,16.2526,24.6009,,,,4.6477,20.1929,221.693,0.0,,112643.0898,111878.5461,73912.7871,1067856.4913,1060608.617,1
002519.SZ,20260107,8.62,1.3523,2.0469,0.11,,,4.2261,18.3611,201.5816,0.0,,112643.0898,111878.5461,73912.7871,970983.4341,964393.0674,1
002519.SZ,20260106,7.84,5.7043,8.6344,0.41,,,3.8437,16.6996,183.341,0.0,,112643.0898,111878.5461,73912.7871,883121.824,877127.8014,1
002519.SZ,20260105,7.13,10.7884,16.3299,0.75,,,3.4956,15.1873,166.7374,0.0,,112643.0898,111878.5461,73912.7871,803145.2303,797694.0337,1
