ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600774.SH,20260119,9.57,10.58,9.52,10.58,9.62,0.96,9.9792,176848.7,178441.421
600774.SH,20260116,9.62,9.66,9.4,9.62,9.59,0.03,0.3128,44173.0,42048.284
600774.SH,20260115,9.61,9.62,9.47,9.59,9.58,0.01,0.1044,35606.0,34004.719
600774.SH,20260114,9.6,9.73,9.43,9.58,9.64,-0.06,-0.6224,53456.0,51267.771
600774.SH,20260113,9.7,9.81,9.57,9.64,9.58,0.06,0.6263,66292.78,64233.778
600774.SH,20260112,9.47,9.58,9.34,9.58,9.45,0.13,1.3757,54648.2,51783.015
600774.SH,20260109,9.46,9.52,9.33,9.45,9.46,-0.01,-0.1057,46892.31,44167.276
600774.SH,20260108,9.34,9.55,9.24,9.46,9.35,0.11,1.1765,70747.0,66598.345
600774.SH,20260107,9.21,9.42,9.11,9.35,9.23,0.12,1.3001,62756.0,58033.733
600774.SH,20260106,9.3,9.34,9.18,9.23,9.26,-0.03,-0.324,38121.0,35291.174
600774.SH,20260105,9.19,9.32,9.16,9.26,9.14,0.12,1.3129,31774.55,29395.388
