,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69362271,0.3824091778202595,5.25,002059.SZ,5.26,5.18,5.22,2025-07-01,1.3492047416342008,13263304
1,53353319,0,5.25,002059.SZ,5.28,5.22,5.25,2025-07-02,1.0334002092776822,10158800
2,40813406,-0.1904761904761864,5.24,002059.SZ,5.26,5.23,5.23,2025-07-03,0.7919873084766235,7785600
3,60639144,-1.1450381679389408,5.18,002059.SZ,5.26,5.18,5.24,2025-07-04,1.182956070981887,11629003
4,39754656,0.1930501930502061,5.19,002059.SZ,5.22,5.17,5.2,2025-07-07,0.7780205162635839,7648300
5,49813623,0.9633911368015379,5.24,002059.SZ,5.24,5.18,5.2,2025-07-08,0.9720122411029742,9555328
6,62017306,0.19083969465648445,5.25,002059.SZ,5.28,5.23,5.27,2025-07-09,1.2016348499545784,11812624
7,66324510,0.1904761904761864,5.26,002059.SZ,5.28,5.23,5.24,2025-07-10,1.2840702551987044,12623002
8,61063966,-0.1901140684410606,5.25,002059.SZ,5.28,5.23,5.27,2025-07-11,1.1828235237841185,11627700
9,59381783,-0.7619047619047626,5.21,002059.SZ,5.29,5.2,5.25,2025-07-14,1.1550122123677997,11354302
10,112563179,-2.1113243761996223,5.1,002059.SZ,5.14,5.03,5.1,2025-07-15,2.253517916560361,22153119
11,36076844,0,5.1,002059.SZ,5.12,5.08,5.08,2025-07-16,0.7187862620345022,7066000
12,42327934,0.19607843137256228,5.11,002059.SZ,5.14,5.1,5.11,2025-07-17,0.8413564094498539,8270921
13,33554878,0.19569471624265727,5.12,002059.SZ,5.13,5.1,5.12,2025-07-18,0.6672118727263375,6559000
14,48020047,0.7812500000000007,5.16,002059.SZ,5.17,5.11,5.12,2025-07-21,0.9488263487829914,9327400
15,62806642,0.5813953488372141,5.19,002059.SZ,5.19,5.13,5.16,2025-07-22,1.2364425782305362,12154800
16,58492606,-0.5780346820809296,5.16,002059.SZ,5.21,5.15,5.2,2025-07-23,1.149569639288599,11300799
17,73373164,1.3565891472868272,5.23,002059.SZ,5.23,5.16,5.17,2025-07-24,1.431857837594539,14075822
18,80248550,0,5.23,002059.SZ,5.3,5.2,5.23,2025-07-25,1.5586269744415717,15322021
19,55181342,-0.5736137667304062,5.2,002059.SZ,5.25,5.18,5.2,2025-07-28,1.0769790423735752,10587200
20,54594748,-0.1923076923076882,5.19,002059.SZ,5.22,5.13,5.22,2025-07-29,1.0747716178213325,10565500
21,135071981,1.5414258188824506,5.27,002059.SZ,5.27,5.16,5.18,2025-07-30,2.621186651706581,25767472
22,84335089,-1.8975332068311128,5.17,002059.SZ,5.26,5.15,5.26,2025-07-31,1.654068077559125,16260251
