ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300054.SZ,20260123,46.19,47.47,45.81,47.39,46.31,1.08,2.3321,248897.84,1162102.398
300054.SZ,20260122,47.39,48.09,45.92,46.31,46.45,-0.14,-0.3014,251299.43,1174905.677
300054.SZ,20260121,46.2,47.15,45.4,46.45,46.99,-0.54,-1.1492,250395.77,1163401.492
300054.SZ,20260120,47.8,47.82,45.71,46.99,47.4,-0.41,-0.865,314231.01,1463603.792
300054.SZ,20260119,47.79,49.2,47.33,47.4,48.14,-0.74,-1.5372,359630.74,1727684.132
300054.SZ,20260116,46.48,48.5,46.2,48.14,46.68,1.46,3.1277,518889.72,2458425.302
300054.SZ,20260115,43.31,46.99,43.01,46.68,43.9,2.78,6.3326,503449.25,2278758.835
300054.SZ,20260114,43.33,45.28,42.95,43.9,43.47,0.43,0.9892,301805.38,1325445.697
300054.SZ,20260113,44.71,46.12,43.31,43.47,44.99,-1.52,-3.3785,296976.76,1322209.745
300054.SZ,20260112,45.0,45.2,44.08,44.99,45.01,-0.02,-0.0444,304739.28,1357658.304
300054.SZ,20260109,44.78,45.27,43.7,45.01,45.54,-0.53,-1.1638,370433.03,1652237.55
300054.SZ,20260108,45.45,46.15,44.3,45.54,44.83,0.71,1.5838,496276.08,2248686.204
300054.SZ,20260107,41.9,46.46,41.86,44.83,40.29,4.54,11.2683,736954.03,3287492.375
300054.SZ,20260106,39.02,41.58,38.81,40.29,39.06,1.23,3.149,389782.52,1583656.186
300054.SZ,20260105,37.61,39.2,37.61,39.06,37.6,1.46,3.883,260822.33,1008677.385
