ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300512.SZ,20260122,9.65,10.0,9.63,9.97,9.64,0.33,3.4232,116993.0,115648.734
300512.SZ,20260121,9.6,9.66,9.52,9.64,9.61,0.03,0.3122,41380.0,39840.815
300512.SZ,20260120,9.65,9.67,9.53,9.61,9.6,0.01,0.1042,43654.0,41881.179
300512.SZ,20260119,9.48,9.67,9.48,9.6,9.48,0.12,1.2658,62113.0,59651.197
300512.SZ,20260116,9.53,9.55,9.41,9.48,9.48,0.0,0.0,46770.0,44373.323
300512.SZ,20260115,9.43,9.52,9.36,9.48,9.53,-0.05,-0.5247,61630.5,58172.785
300512.SZ,20260114,9.59,9.66,9.39,9.53,9.53,0.0,0.0,89886.0,85845.912
300512.SZ,20260113,9.77,9.78,9.53,9.53,9.74,-0.21,-2.1561,84735.0,81569.039
300512.SZ,20260112,9.62,9.75,9.61,9.74,9.6,0.14,1.4583,90645.0,87725.131
300512.SZ,20260109,9.62,9.67,9.51,9.6,9.61,-0.01,-0.1041,80402.5,77027.071
300512.SZ,20260108,9.53,9.63,9.46,9.61,9.54,0.07,0.7338,73552.5,70313.217
300512.SZ,20260107,9.52,9.67,9.48,9.54,9.56,-0.02,-0.2092,80449.0,76897.484
300512.SZ,20260106,9.5,9.57,9.45,9.56,9.54,0.02,0.2096,84318.5,80200.922
300512.SZ,20260105,9.51,9.59,9.49,9.54,9.52,0.02,0.2101,67683.0,64512.106
