ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000561.SZ,20260116,12.0,7.4901,12.2419,0.46,,,3.2871,8.6296,6.8611,0.0,,86401.8238,71639.6121,43832.0304,1036821.8856,859675.3452,0
000561.SZ,20260115,12.39,14.7595,24.1231,,,,3.3939,8.91,7.0841,0.0,,86401.8238,71639.6121,43832.0304,1070518.5969,887614.7939,0
000561.SZ,20260114,13.7,22.2502,36.366,1.59,,,3.7527,9.8521,7.8331,0.0,,86401.8238,71639.6121,43832.0304,1183704.9861,981462.6858,0
000561.SZ,20260113,12.77,12.9057,21.0933,,,,3.498,9.1833,7.3014,0.0,,86401.8238,71639.6121,43832.0304,1103351.2899,914837.8465,-1
000561.SZ,20260112,14.19,16.8176,27.4869,1.29,,,3.887,10.2044,8.1133,0.0,,86401.8238,71639.6121,43832.0304,1226041.8797,1016566.0957,0
000561.SZ,20260109,13.21,15.2959,24.9997,1.35,,,3.6185,9.4997,7.553,0.0,,86401.8238,71639.6121,43832.0304,1141368.0924,946359.2758,0
000561.SZ,20260108,13.35,13.366,21.8456,,,,3.6569,9.6004,7.633,0.0,,86401.8238,71639.6121,43832.0304,1153464.3477,956388.8215,0
000561.SZ,20260107,12.8,11.5323,18.8486,1.09,,,3.5062,9.2049,7.3186,0.0,,86401.8238,71639.6121,43832.0304,1105943.3446,916987.0349,0
000561.SZ,20260106,12.55,10.3302,16.8838,1.02,,,3.4377,9.0251,7.1756,0.0,,86401.8238,71639.6121,43832.0304,1084342.8887,899077.1319,0
000561.SZ,20260105,12.78,14.4849,23.6744,1.73,,,3.5007,9.1905,7.3071,0.0,,86401.8238,71639.6121,43832.0304,1104215.3082,915554.2426,0
