,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72517668,0.24154589371980165,12.45,603587.SH,12.48,12.31,12.41,2025-07-01,1.2330961702650836,5846020
1,49996888,-0.32128514056224217,12.41,603587.SH,12.44,12.33,12.44,2025-07-02,0.851782627943673,4038240
2,51456350,0.08058017727638829,12.42,603587.SH,12.47,12.38,12.39,2025-07-03,0.8734910366818132,4141158
3,56452606,-1.1272141706924361,12.28,603587.SH,12.42,12.28,12.41,2025-07-04,0.9659712456245405,4579600
4,31149587,0.40716612377850747,12.33,603587.SH,12.36,12.25,12.32,2025-07-07,0.5333597281664613,2528620
5,43089630,0.3244120032441131,12.37,603587.SH,12.39,12.3,12.3,2025-07-08,0.7358897025362253,3488800
6,76563131,0.32336297493937693,12.41,603587.SH,12.54,12.32,12.38,2025-07-09,1.2998468166949775,6162480
7,42195210,0.08058017727638829,12.42,603587.SH,12.44,12.35,12.37,2025-07-10,0.7175599573085257,3401900
8,47201219,-0.1610305958132011,12.4,603587.SH,12.46,12.33,12.44,2025-07-11,0.8030706444812458,3807300
9,32212113,-0.16129032258064172,12.38,603587.SH,12.44,12.33,12.33,2025-07-14,0.5485255357829353,2600520
10,51157146,-0.40387722132472303,12.33,603587.SH,12.4,12.23,12.38,2025-07-15,0.8771993824913435,4158739
11,38798082,0.3244120032441131,12.37,603587.SH,12.45,12.31,12.32,2025-07-16,0.6600733202043001,3129360
12,32056503,0,12.37,603587.SH,12.41,12.32,12.34,2025-07-17,0.5469013811425062,2592820
13,39063461,0.40420371867421756,12.42,603587.SH,12.43,12.35,12.38,2025-07-18,0.6645829859461666,3150740
14,101333239,1.9323671497584558,12.66,603587.SH,12.84,12.38,12.42,2025-07-21,1.691218727611648,8017946
15,50928461,-0.07898894154818158,12.65,603587.SH,12.7,12.51,12.66,2025-07-22,0.8530650773220898,4044320
16,56959866,-0.7114624505928843,12.56,603587.SH,12.7,12.52,12.67,2025-07-23,0.9518685210454384,4512740
17,39791859,0.6369426751592362,12.64,603587.SH,12.64,12.56,12.57,2025-07-24,0.6657937194053956,3156480
18,63222925,0.47468354430378734,12.7,603587.SH,12.76,12.62,12.64,2025-07-25,1.0518405123931995,4986700
19,39111417,-0.7874015748031469,12.6,603587.SH,12.7,12.57,12.66,2025-07-28,0.6540913688273431,3101000
20,33559764,-0.31746031746031067,12.56,603587.SH,12.64,12.45,12.64,2025-07-29,0.565273312205022,2679920
21,97101482,2.1496815286624167,12.83,603587.SH,12.95,12.55,12.56,2025-07-30,1.6074089732987227,7620610
22,68071579,-1.402961808261884,12.65,603587.SH,12.93,12.64,12.87,2025-07-31,1.129087838242095,5352924
