,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39187185,-0.47430830039526084,12.59,603587.SH,12.69,12.56,12.6,2025-08-01,0.6554674707590521,3107524
1,33919555,0.39714058776807554,12.64,603587.SH,12.64,12.51,12.56,2025-08-04,0.5682895993943903,2694220
2,30811617,0.712025316455695,12.73,603587.SH,12.73,12.64,12.68,2025-08-05,0.512681075656188,2430584
3,40404510,0.392772977219159,12.78,603587.SH,12.79,12.66,12.73,2025-08-06,0.668717197758168,3170340
4,54185494,-0.07824726134585122,12.77,603587.SH,12.89,12.75,12.88,2025-08-07,0.8924244612057344,4230920
5,44825932,0.4698512137823062,12.83,603587.SH,12.85,12.7,12.8,2025-08-08,0.7395008099965039,3505920
6,43288620,0.1558846453624285,12.85,603587.SH,12.87,12.78,12.83,2025-08-11,0.7115442572637157,3373380
7,130194082,2.334630350194558,13.15,603587.SH,13.38,12.8,12.8,2025-08-12,2.0905152475985678,9910982
8,60200971,-0.2281368821292862,13.12,603587.SH,13.13,13,13.12,2025-08-13,0.9723377208858485,4609783
9,52669115,-1.829268292682915,12.88,603587.SH,13.13,12.84,13.12,2025-08-14,0.8566129060301438,4061140
10,133395848,5.590062111801234,13.6,603587.SH,14.02,12.89,12.89,2025-08-15,2.111098349192982,10008565
11,105975343,-0.3676470588235216,13.55,603587.SH,13.76,13.3,13.35,2025-08-18,1.6541228246950739,7842077
12,55246528,-0.14760147601477008,13.53,603587.SH,13.55,13.36,13.55,2025-08-19,0.8660540958620406,4105900
13,61602499,0.7390983000739204,13.63,603587.SH,13.65,13.42,13.46,2025-08-20,0.9604016607829134,4553195
14,57431739,-0.9537784299339748,13.5,603587.SH,13.72,13.46,13.65,2025-08-21,0.8924919585414406,4231240
15,51966902,-0.5925925925925931,13.42,603587.SH,13.51,13.34,13.49,2025-08-22,0.818,3878100
16,55587609,-0.3725782414307057,13.37,603587.SH,13.52,13.33,13.42,2025-08-25,0.875,4148340
17,41104018,0,13.37,603587.SH,13.46,13.28,13.38,2025-08-26,0.647,3067440
18,64600000,-2.39,13.05,603587.SH,13.4,13.010,13.37,2025-08-27,1.03,4894000
19,67740457,-0.15,13.03,603587.SH,13.09,12.62,12.95,2025-08-28,1.11,5249320
20,39108525,-0.92,12.91,603587.SH,13.11,12.86,13.06,2025-08-29,0.64,3016414
