ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600081.SH,20260120,12.16,0.4827,1.9127,,73.6753,128.3535,1.4667,0.9875,1.0146,0.4112,0.4112,55302.617,55302.617,13955.4119,672479.8227,672479.8227,0
600081.SH,20260119,12.16,0.5185,2.0546,0.35,73.6753,128.3535,1.4667,0.9875,1.0146,0.4112,0.4112,55302.617,55302.617,13955.4119,672479.8227,672479.8227,0
600081.SH,20260116,12.05,0.9049,3.5858,0.63,73.0088,127.1924,1.4535,0.9786,1.0055,0.4149,0.4149,55302.617,55302.617,13955.4119,666396.5349,666396.5349,0
600081.SH,20260115,12.25,0.9715,3.8498,,74.2206,129.3034,1.4776,0.9948,1.0222,0.4082,0.4082,55302.617,55302.617,13955.4119,677457.0583,677457.0583,0
600081.SH,20260114,12.24,1.8784,7.4439,1.68,74.16,129.1979,1.4764,0.994,1.0213,0.4085,0.4085,55302.617,55302.617,13955.4119,676904.0321,676904.0321,0
600081.SH,20260113,12.47,2.7331,10.8306,,75.5535,131.6256,1.5041,1.0127,1.0405,0.401,0.401,55302.617,55302.617,13955.4119,689623.634,689623.634,0
600081.SH,20260112,12.12,0.9546,3.7828,1.46,73.433,127.9312,1.4619,0.9843,1.0113,0.4125,0.4125,55302.617,55302.617,13955.4119,670267.718,670267.718,0
600081.SH,20260109,11.87,0.644,2.5522,1.04,71.9182,125.2924,1.4318,0.964,0.9904,0.4212,0.4212,55302.617,55302.617,13955.4119,656442.0638,656442.0638,0
600081.SH,20260108,11.85,0.4805,1.9042,,71.7971,125.0813,1.4294,0.9623,0.9888,0.4219,0.4219,55302.617,55302.617,13955.4119,655336.0115,655336.0115,0
600081.SH,20260107,11.78,0.7742,3.068,1.39,71.373,124.3424,1.4209,0.9567,0.9829,0.4244,0.4244,55302.617,55302.617,13955.4119,651464.8283,651464.8283,0
600081.SH,20260106,11.97,0.7986,3.1646,1.61,72.5241,126.3479,1.4438,0.9721,0.9988,0.4177,0.4177,55302.617,55302.617,13955.4119,661972.3255,661972.3255,0
600081.SH,20260105,11.72,0.5784,2.292,1.28,71.0094,123.7091,1.4137,0.9518,0.9779,0.4266,0.4266,55302.617,55302.617,13955.4119,648146.6712,648146.6712,0
