,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318215142,3.5076530612244943,16.23,300288.SZ,16.3,15.72,15.77,2025-08-01,7.72278248889011,19814296
1,201985361,0.12322858903265294,16.25,300288.SZ,16.27,15.82,16.08,2025-08-04,4.893703395819339,12555745
2,175603463,-0.553846153846153,16.16,300288.SZ,16.4,16.02,16.35,2025-08-05,4.2379568184733305,10873300
3,302887769,0.7425742574257487,16.28,300288.SZ,16.92,16.19,16.81,2025-08-06,7.193102781305663,18455300
4,382264207,2.518427518427519,16.69,300288.SZ,16.98,16.21,16.21,2025-08-07,8.971164451959119,23017262
5,282392348,-3.7747153984421957,16.06,300288.SZ,16.95,16.06,16.74,2025-08-08,6.747584321155441,17312236
6,168690238,0.4981320049813316,16.14,300288.SZ,16.25,15.95,16.03,2025-08-11,4.079301883676374,10466240
7,182564190,-1.6728624535316068,15.87,300288.SZ,16.15,15.76,16.14,2025-08-12,4.474423061634815,11480000
8,156832797,-0.18903591682419257,15.84,300288.SZ,15.94,15.69,15.87,2025-08-13,3.8673303784705944,9922386
9,176992538,-2.083333333333334,15.51,300288.SZ,16.06,15.51,15.86,2025-08-14,4.36244672693634,11192703
10,130068677,1.7408123791102486,15.78,300288.SZ,15.8,15.48,15.5,2025-08-15,3.229496693937275,8285900
11,201043255,1.9645120405576713,16.09,300288.SZ,16.15,15.74,15.74,2025-08-18,4.884486006360751,12532096
12,184010493,0.6836544437538808,16.2,300288.SZ,16.33,15.96,16.09,2025-08-19,4.421418297711125,11344006
13,161688028,0,16.2,300288.SZ,16.2,15.82,16.15,2025-08-20,3.927323895000398,10076311
14,141026336,-0.12345679012345416,16.18,300288.SZ,16.32,16.11,16.2,2025-08-21,3.393195098631231,8705900
15,191101656,1.1742892459827026,16.37,300288.SZ,16.4,16.08,16.17,2025-08-22,4.5754,11739006
16,317608538,2.382406841783754,16.76,300288.SZ,16.79,16.23,16.4,2025-08-25,7.5141,19278906
17,395356323,1.0143198090692014,16.93,300288.SZ,17.07,16.41,16.5,2025-08-26,9.1424,23456679
18,448799763,-4.78,16.12,300288.SZ,17.37,16.12,17.26,2025-08-27,10.46,26837996
19,310560925,-2.23,15.76,300288.SZ,16.19,15.1,16.06,2025-08-28,7.7,19748354
20,150992130,-1.84,15.47,300288.SZ,15.75,15.33,15.69,2025-08-29,3.805,9762751
