,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,344986709,2.1178027796161505,15.43,300288.SZ,15.98,15.22,15.33,2025-07-01,8.669213390306563,22242548
1,195339118,-2.7867790019442626,15,300288.SZ,15.28,14.88,15.24,2025-07-02,5.0650640551272925,12995404
2,106935141,0.5333333333333339,15.08,300288.SZ,15.14,14.91,14.98,2025-07-03,2.770848062698173,7109148
3,119268400,-1.1273209549071614,14.91,300288.SZ,15.16,14.87,15.02,2025-07-04,3.098462357109465,7949706
4,95442005,-0.13413816230717351,14.89,300288.SZ,15.11,14.82,14.82,2025-07-07,2.488761412697121,6385400
5,85361346,1.2088650100738731,15.07,300288.SZ,15.09,14.83,14.98,2025-07-08,2.2117369409821763,5674640
6,141724907,0.7299270072992663,15.18,300288.SZ,15.36,15.03,15.07,2025-07-09,3.6384308991870355,9335100
7,143858895,0.7246376811594166,15.29,300288.SZ,15.43,15.06,15.1,2025-07-10,3.6686761282447757,9412700
8,161499065,1.1772400261608993,15.47,300288.SZ,15.48,15.1,15.29,2025-07-11,4.108065642171634,10540039
9,119374260,-0.5817711700064632,15.38,300288.SZ,15.59,15.24,15.45,2025-07-14,3.0353780587957977,7787851
10,137168549,0.1300390117035083,15.4,300288.SZ,15.44,15.01,15.32,2025-07-15,3.514349067461442,9016744
11,106085429,-0.5194805194805199,15.32,300288.SZ,15.53,15.21,15.4,2025-07-16,2.6918643619495515,6906500
12,122601564,1.044386422976502,15.48,300288.SZ,15.51,15.26,15.31,2025-07-17,3.0941641047119295,7938678
13,106697716,-0.3875968992248094,15.42,300288.SZ,15.68,15.37,15.5,2025-07-18,2.688364334153952,6897520
14,95649570,0.3242542153048036,15.47,300288.SZ,15.52,15.32,15.37,2025-07-21,2.4161518160207973,6199106
15,121015763,-1.0989010989010985,15.3,300288.SZ,15.6,15.25,15.47,2025-07-22,3.065470502675824,7865059
16,212657429,1.3071895424836555,15.5,300288.SZ,15.83,15.16,15.3,2025-07-23,5.355393309562792,13740300
17,154915160,0.9677419354838732,15.65,300288.SZ,15.66,15.4,15.5,2025-07-24,3.8872283093192515,9973438
18,264273486,2.1086261980830674,15.98,300288.SZ,16.06,15.52,15.63,2025-07-25,6.480980811931693,16628213
19,451923470,0.8760951188986269,16.12,300288.SZ,16.98,15.98,16.68,2025-07-28,10.804334021278478,27720614
20,228462648,-1.3647642679900782,15.9,300288.SZ,16.04,15.72,15.84,2025-07-29,5.625795011533547,14434068
21,177990007,-1.3836477987421425,15.68,300288.SZ,15.97,15.54,15.79,2025-07-30,4.407054152457337,11307152
22,184930890,0,15.68,300288.SZ,16.05,15.63,15.63,2025-07-31,4.550036134279167,11674000
