,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,650565685,-1.0658016682112923,21.35,300207.SZ,21.73,21.26,21.46,2025-08-01,1.7699630207002153,30296195
1,585785097,0.6088992974238829,21.48,300207.SZ,21.53,21.13,21.21,2025-08-04,1.6017840233748217,27417500
2,545954767,0.4189944134078205,21.57,300207.SZ,21.75,21.47,21.49,2025-08-05,1.4783529739658974,25304749
3,807899472,0.7417709782104782,21.73,300207.SZ,21.77,21.1,21.49,2025-08-06,2.198137606606957,37625196
4,801493483,-1.5186378278877213,21.4,300207.SZ,21.8,21.16,21.71,2025-08-07,2.184845033852825,37397669
5,561911961,-1.2149532710280282,21.14,300207.SZ,21.41,21.14,21.32,2025-08-08,1.544442521427287,26435994
6,1150482546,4.02081362346262,21.99,300207.SZ,22,21.14,21.14,2025-08-11,3.099089314084364,53046653
7,738131900,-1.3642564802182682,21.69,300207.SZ,22.09,21.51,22.06,2025-08-12,1.9884806551776708,34036529
8,801819051,0.64545873674503,21.83,300207.SZ,21.97,21.63,21.71,2025-08-13,2.1502916006992208,36806223
9,945110864,-2.015574896930819,21.39,300207.SZ,21.93,21.21,21.93,2025-08-14,2.5601838528724414,43822288
10,977867752,1.8700327255726907,21.79,300207.SZ,21.96,21.26,21.26,2025-08-15,2.6234311136730777,44904882
11,1270075336,1.2849931161083117,22.07,300207.SZ,22.35,21.67,21.77,2025-08-18,3.372025366281196,57718459
12,1358418810,0.9968282736746664,22.29,300207.SZ,22.53,21.92,22.18,2025-08-19,3.56731951311449,61061280
13,1055257745,0.807537012113054,22.47,300207.SZ,22.55,21.91,22.15,2025-08-20,2.7673855046883284,47368928
14,1088913984,-1.3351134846461823,22.17,300207.SZ,22.6,22,22.53,2025-08-21,2.863425652949329,49012833
15,1226135815,1.9395579612088394,22.6,300207.SZ,22.6,22.01,22.01,2025-08-22,3.2002,54777798
16,1452112200,0.88,22.80,300207.SZ,23.06,22.47,22.60,2025-08-25,3.734,63914797
17,1710430000,1.18,23.07,300207.SZ,23.38,22.530,22.74,2025-08-26,4.34,74239900
18,3767680000,4.46,24.1,300207.SZ,25.55,23.200,23.31,2025-08-27,9.07,155329800
19,2843150000,-1.95,23.63,300207.SZ,23.73,22.840,23.19,2025-08-28,7.1,121551800
20,4276641060,3.8933559035124916,24.55,300207.SZ,25.49,23.14,23.51,2025-08-29,10.1843,174389019
