,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65204967,-0.7492287351256135,22.52,301161.SZ,22.77,22.23,22.7,2025-07-01,5.4288553855385535,2895100
1,234256571,2.841918294849026,23.16,301161.SZ,24.19,22.61,22.81,2025-07-02,18.821774677467747,10037276
2,143032762,-0.8635578583765081,22.96,301161.SZ,23.32,22.65,23.05,2025-07-03,11.664890864086408,6220653
3,98440058,-2.482578397212545,22.39,301161.SZ,22.98,22.35,22.81,2025-07-04,8.170058880888089,4356929
4,66700746,1.8311746315319344,22.8,301161.SZ,22.9,22.16,22.16,2025-07-07,5.534672217221722,2951530
5,98743620,2.1052631578947385,23.28,301161.SZ,23.36,22.59,22.96,2025-07-08,8.029622337233723,4282037
6,73846730,-0.8161512027491463,23.09,301161.SZ,23.45,22.9,23.29,2025-07-09,5.9960996099609964,3197600
7,56109365,-0.7795582503248146,22.91,301161.SZ,23.27,22.7,23.08,2025-07-10,4.591396639663967,2448500
8,62642030,-0.5237887385421257,22.79,301161.SZ,23.14,22.61,22.95,2025-07-11,5.143031803180318,2742676
9,157556148,3.9491004826678466,23.69,301161.SZ,24.04,22.82,22.99,2025-07-14,12.50482485748575,6668573
10,84843393,-1.224145208948935,23.4,301161.SZ,23.78,23.12,23.68,2025-07-15,6.803504725472548,3628173
11,61939572,-0.4273504273504183,23.3,301161.SZ,23.59,23.15,23.4,2025-07-16,4.972809780978098,2651900
12,57755088,0.30042918454935746,23.37,301161.SZ,23.46,23.16,23.3,2025-07-17,4.641503525352535,2475221
13,266456213,5.5198973042361965,24.66,301161.SZ,24.99,23.3,23.55,2025-07-18,20.559124662466246,10963770
14,579979917,19.991889699918897,29.59,301161.SZ,29.59,24.18,24.66,2025-07-21,39.90458483348335,21280317
15,326525057,20.00675904021628,35.51,301161.SZ,35.51,34.7,34.71,2025-07-22,17.36529215421542,9260563
16,1174016566,-16.051816389749366,29.81,301161.SZ,38.48,29.81,37.5,2025-07-23,66.12466621662166,35262962
17,747317380,-0.033545790003347904,29.8,301161.SZ,31.77,28.81,28.81,2025-07-24,46.49319681968197,24793892
18,519764463,-5.671140939597319,28.11,301161.SZ,29.46,28.11,29.43,2025-07-25,34.07876537653765,18173524
19,510267215,4.802561366061905,29.46,301161.SZ,30.5,28.58,28.58,2025-07-28,32.64531765676568,17409095
20,426668003,-0.33944331296673935,29.36,301161.SZ,29.6,28.61,29.17,2025-07-29,27.540691569156916,14686900
21,525370725,1.4645776566757485,29.79,301161.SZ,30.66,28.6,29.34,2025-07-30,33.05657440744074,17628410
22,381208877,-4.09533400469956,28.57,301161.SZ,29.5,28.25,29.5,2025-07-31,24.840393414341435,13246885
