,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,230746592,-2.83514175708785,27.76,301161.SZ,28.95,27.7,28.66,2025-08-01,15.455627437743773,8242177
1,731144109,12.355907780979827,31.19,301161.SZ,31.89,27.56,27.56,2025-08-04,45.38844696969697,24204751
2,648419468,4.424495030458477,32.57,301161.SZ,33.38,30.96,33.24,2025-08-05,37.993399339933994,20261120
3,774361352,5.618667485416022,34.4,301161.SZ,36.17,32.91,33.01,2025-08-06,42.04170229522952,22419999
4,778638042,7.499999999999996,36.98,301161.SZ,38.58,34.18,34.4,2025-08-07,40.20627250225022,21441201
5,907994713,6.517036235803148,39.39,301161.SZ,43.47,35.5,35.7,2025-08-08,43.1433393339334,23007480
6,649778197,-1.3455191673013482,38.86,301161.SZ,39.67,37.8,38.3,2025-08-11,31.593110561056104,16847974
7,459848958,0.02573340195573343,38.87,301161.SZ,39.78,38.01,39.01,2025-08-12,22.301123237323733,11892743
8,646104751,5.068175971186021,40.84,301161.SZ,41.66,38,38.54,2025-08-13,30.616261626162615,16327040
9,515069362,-7.908912830558286,37.61,301161.SZ,40.84,37.6,40.01,2025-08-14,24.80904402940294,13230167
10,347468442,2.8449880350970496,38.68,301161.SZ,38.83,37.07,37.73,2025-08-15,17.162042454245423,9152174
11,746460581,17.295760082730087,45.37,301161.SZ,45.39,40.33,40.33,2025-08-18,32.131760051005095,17135225
12,654103865,1.1240908089045738,45.88,301161.SZ,47.45,43.75,44.01,2025-08-19,26.92609698469847,14359149
13,371226193,-0.9372275501307753,45.45,301161.SZ,46.06,43.5,45.5,2025-08-20,15.490089633963397,8260555
14,305489712,-1.2541254125412546,44.88,301161.SZ,45.88,43.51,45.36,2025-08-21,12.850472547254727,6852900
15,373463030,-3.6096256684492083,43.26,301161.SZ,44.95,42.86,44.61,2025-08-22,16.0668,8568118
16,294235431,-1.5256588072121975,42.6,301161.SZ,44,41.88,42.84,2025-08-25,12.9169,6888300
17,337291931,-7.25,39.51,301161.SZ,42.4,39.32,42.4,2025-08-26,15.63,8334859
18,342868906,-5.29,37.42,301161.SZ,41.58,37.16,40.98,2025-08-27,16.42,87575
19,332474280,-2.41,36.52,301161.SZ,37.67,35.03,37.67,2025-08-28,17.19,9168525
20,219370000,-2.16,35.73,301161.SZ,36.52,35.440,36.52,2025-08-29,11.47,6115800
