ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300241.SZ,20260116,5.89,6.01,5.8,5.96,5.87,0.09,1.5332,268199.19,158874.287
300241.SZ,20260115,5.82,5.88,5.77,5.87,5.85,0.02,0.3419,181687.22,106012.932
300241.SZ,20260114,5.85,5.96,5.76,5.85,5.83,0.02,0.3431,285203.0,167576.043
300241.SZ,20260113,5.97,5.98,5.81,5.83,5.97,-0.14,-2.3451,278422.19,163772.973
300241.SZ,20260112,5.87,6.02,5.84,5.97,5.86,0.11,1.8771,262652.0,155658.784
300241.SZ,20260109,5.77,5.86,5.74,5.86,5.77,0.09,1.5598,243797.01,141433.096
300241.SZ,20260108,5.69,5.79,5.68,5.77,5.71,0.06,1.0508,189034.0,108679.475
300241.SZ,20260107,5.75,5.76,5.68,5.71,5.75,-0.04,-0.6957,150051.0,85891.339
300241.SZ,20260106,5.68,5.77,5.65,5.75,5.67,0.08,1.4109,175930.02,100859.925
300241.SZ,20260105,5.59,5.68,5.59,5.67,5.59,0.08,1.4311,143648.07,81047.645
