,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255957267,-2.364475201845445,16.93,603887.SH,17.24,16.82,17.18,2025-07-01,2.534638770924352,15088183
1,284445761,-0.5316007088009442,16.84,603887.SH,17.2,16.6,16.86,2025-07-02,2.8397254135885874,16904301
2,263815204,0.8907363420427469,16.99,603887.SH,17.49,16.87,16.96,2025-07-03,2.591644773152674,15427528
3,249467898,-0.4120070629782033,16.92,603887.SH,17.33,16.86,17.09,2025-07-04,2.4555268474500145,14617246
4,166558292,-1.3593380614657233,16.69,603887.SH,16.88,16.64,16.87,2025-07-07,1.6732745410999184,9960659
5,286561977,2.6363091671659538,17.13,603887.SH,17.2,16.58,16.65,2025-07-08,2.8372576649176655,16889611
6,200286282,0.11675423234091989,17.15,603887.SH,17.2,17,17.13,2025-07-09,1.9677728788813613,11713747
7,186798556,-0.8163265306122276,17.01,603887.SH,17.25,16.96,17.03,2025-07-10,1.840214798891897,10954420
8,292065798,1.5873015873015848,17.28,603887.SH,17.38,16.83,17,2025-07-11,2.8581172806912805,17013784
9,191259593,-0.05787037037037941,17.27,603887.SH,17.37,17.11,17.28,2025-07-14,1.8659472523576452,11107600
10,429470935,0.926462072958889,17.43,603887.SH,17.55,17.16,17.27,2025-07-15,4.154190305866461,24729040
11,342521774,-0.6310958118187001,17.32,603887.SH,17.7,17.28,17.47,2025-07-16,3.288551948783057,19576073
12,443829030,1.9630484988452646,17.66,603887.SH,17.74,17.15,17.28,2025-07-17,4.244402226698175,25266053
13,311772795,0.2265005662514108,17.7,603887.SH,17.9,17.52,17.76,2025-07-18,2.9630772336072404,17638589
14,340477233,0.16949152542373525,17.73,603887.SH,18,17.52,17.65,2025-07-21,3.2368159086755997,19268099
15,359380543,-3.0456852791878126,17.19,603887.SH,17.68,17.17,17.65,2025-07-22,3.482342286447023,20729667
16,273369427,-1.2798138452588854,16.97,603887.SH,17.26,16.95,17.2,2025-07-23,2.685235275418668,15984653
17,331651808,1.9446081319976538,17.3,603887.SH,17.4,16.86,16.9,2025-07-24,3.2441185296744868,19311570
18,259193140,-0.9248554913294805,17.14,603887.SH,17.38,17.07,17.3,2025-07-25,2.5301697771944314,15061580
19,186144645,0,17.14,603887.SH,17.29,17,17.25,2025-07-28,1.8309707366819927,10899392
20,266917883,-1.1668611435239165,16.94,603887.SH,17.07,16.79,17.04,2025-07-29,2.657623032461591,15820283
21,198742582,-1.416765053128701,16.7,603887.SH,16.9,16.64,16.86,2025-07-30,1.9910545504982273,11852338
22,215076703,-0.35928143712574084,16.64,603887.SH,17,16.6,16.6,2025-07-31,2.144640743426607,12766605
