,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228819543,1.562499999999988,16.9,603887.SH,16.92,16.57,16.73,2025-08-01,2.2918697537168855,13643029
1,167150526,0.532544378698224,16.99,603887.SH,17,16.71,16.8,2025-08-04,1.6632169113737933,9900788
2,202304072,-0.5297233666862853,16.9,603887.SH,17.05,16.76,17.05,2025-08-05,2.0185391223191638,12015948
3,616467872,3.4319526627219052,17.48,603887.SH,17.8,16.82,16.9,2025-08-06,5.932896343144374,35317311
4,309735341,-1.0869565217391377,17.29,603887.SH,17.73,17.28,17.51,2025-08-07,2.9803565139538057,17741449
5,1103352426,5.031810294968196,18.16,603887.SH,18.88,17.55,17.89,2025-08-08,10.241032168992115,60962757
6,567200238,0.5506607929515497,18.26,603887.SH,18.48,17.92,18.02,2025-08-11,5.219566291709587,31071004
7,392795865,-0.21905805038336637,18.22,603887.SH,18.35,18,18.26,2025-08-12,3.631008436960565,21614646
8,372916901,0.16465422612514347,18.25,603887.SH,18.45,18.11,18.22,2025-08-13,3.4314399724562286,20426656
9,407281249,-1.3150684931506764,18.01,603887.SH,18.35,17.93,18.25,2025-08-14,3.778791136809683,22494366
10,340279790,0.6662965019433505,18.13,603887.SH,18.23,17.83,17.88,2025-08-15,3.16856258331833,18861801
11,490457554,1.875344732487589,18.47,603887.SH,18.55,18.15,18.22,2025-08-18,4.4708494970801285,26614047
12,479502146,-0.4872766648619376,18.38,603887.SH,18.7,18.11,18.4,2025-08-19,4.382887780022888,26090429
13,417176497,0.5440696409140447,18.48,603887.SH,18.58,18.03,18.3,2025-08-20,3.826682763824285,22779455
14,387800002,-2.0562770562770507,18.1,603887.SH,18.56,18.01,18.47,2025-08-21,3.577908499544788,21298553
15,704663857,3.37016574585635,18.71,603887.SH,18.88,18.09,18.2,2025-08-22,6.3906,38041916
16,643990000,0.37,18.78,603887.SH,19.17,18.570,19,2025-08-25,5.75,34222200
17,634008930,1.81,19.12,603887.SH,19.45,18.58,18.70,2025-08-26,5.580,33216757
18,763664203,-0.89,18.95,603887.SH,19.58,18.93,19.2,2025-08-27,6.66,39620247
19,612960000,-0.32,18.89,603887.SH,18.99,18.350,18.9,2025-08-28,5.51,32776500
20,813856284,0.74,19.03,603887.SH,19.59,18.4,18.8,2025-08-29,7.22,43002108
