,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83562440,-0.5376344086021511,1.85,600881.SH,1.87,1.82,1.86,2025-07-01,1.4060528164905148,45445750
1,88392158,0,1.85,600881.SH,1.86,1.83,1.85,2025-07-02,1.482396743774892,47913301
2,129502947,0.540540540540541,1.86,600881.SH,1.88,1.84,1.85,2025-07-03,2.154106019752565,69623959
3,182914607,-1.0752688172043021,1.84,600881.SH,1.92,1.84,1.86,2025-07-04,3.0211661634168685,97648652
4,105713860,0,1.84,600881.SH,1.87,1.82,1.83,2025-07-07,1.775271335189246,57379450
5,116796125,1.630434782608697,1.87,600881.SH,1.87,1.83,1.84,2025-07-08,1.9491354281992472,62999000
6,137568376,0.5347593582887586,1.88,600881.SH,1.9,1.86,1.87,2025-07-09,2.261289162274742,73088280
7,126789193,1.5957446808510654,1.91,600881.SH,1.91,1.87,1.88,2025-07-10,2.0655657562987586,66762204
8,242934689,2.094240837696337,1.95,600881.SH,1.97,1.88,1.91,2025-07-11,3.8864445524473745,125615756
9,178767068,-4.102564102564095,1.87,600881.SH,1.95,1.87,1.94,2025-07-14,2.9258849091860557,94569018
10,168742351,-3.7433155080213933,1.8,600881.SH,1.86,1.78,1.85,2025-07-15,2.88069970572798,93108564
11,61632489,0.555555555555556,1.81,600881.SH,1.82,1.79,1.8,2025-07-16,1.05492757382286,34096852
12,53378497,0.5524861878453043,1.82,600881.SH,1.83,1.81,1.81,2025-07-17,0.9084414716086278,29362200
13,67286368,0,1.82,600881.SH,1.83,1.79,1.82,2025-07-18,1.151477456906478,37217490
14,254992456,3.8461538461538374,1.89,600881.SH,1.9,1.82,1.83,2025-07-21,4.194853040695882,135583984
15,208807483,1.0582010582010593,1.91,600881.SH,1.93,1.87,1.91,2025-07-22,3.396761271599358,109788453
16,191399666,-1.5706806282722525,1.88,600881.SH,1.95,1.87,1.92,2025-07-23,3.1018126434135507,100255268
17,195763272,1.5957446808510654,1.91,600881.SH,1.93,1.86,1.87,2025-07-24,3.1785833143757825,102736612
18,160890427,-2.61780104712041,1.86,600881.SH,1.92,1.86,1.92,2025-07-25,2.6534589602532517,85763800
19,105184093,-0.5376344086021511,1.85,600881.SH,1.87,1.83,1.86,2025-07-28,1.760406126175687,56898984
20,110641259,-1.081081081081082,1.83,600881.SH,1.85,1.81,1.85,2025-07-29,1.8743164296754071,60580737
21,122923330,0,1.83,600881.SH,1.85,1.82,1.84,2025-07-30,2.070784386264569,66930878
22,125486773,-2.1857923497267775,1.79,600881.SH,1.83,1.78,1.82,2025-07-31,2.157693352164648,69739907
