,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110457535,5.249999999999996,29.47,301130.SZ,30.2,28.14,28.56,2025-07-01,6.458379622811414,3786266
1,59682830,-0.5429250084832037,29.31,301130.SZ,29.98,29.06,29.3,2025-07-02,3.4535507112810073,2024666
2,81239259,2.66120777891505,30.09,301130.SZ,30.59,29.21,29.3,2025-07-03,4.622056624581663,2709710
3,147113770,2.5922233300099737,30.87,301130.SZ,31.68,29.96,29.96,2025-07-04,8.13726466480516,4770523
4,85400297,-1.1337868480725668,30.52,301130.SZ,31.65,30.34,30.89,2025-07-07,4.739945328352441,2778823
5,57616001,0.5897771952817815,30.7,301130.SZ,31.2,30.08,30.54,2025-07-08,3.2125963874437584,1883405
6,47475580,-1.4332247557003184,30.26,301130.SZ,30.7,30.1,30.64,2025-07-09,2.6697024717890474,1565130
7,40957706,1.057501652346321,30.58,301130.SZ,31.18,30.03,30.21,2025-07-10,2.2822780901610376,1338000
8,32472479,-1.0137344669718729,30.27,301130.SZ,30.78,30.05,30.48,2025-07-11,1.8246693929143691,1069724
9,130601771,4.360753221010903,31.59,301130.SZ,32.88,30.21,30.35,2025-07-14,7.045552803744519,4130500
10,70178048,-1.3928458372902857,31.15,301130.SZ,31.59,30.55,31.5,2025-07-15,3.8603045213975853,2263128
11,40174012,0.1926163723916606,31.21,301130.SZ,31.54,30.8,31.37,2025-07-16,2.203636723144009,1291896
12,42152018,0.44857417494393004,31.35,301130.SZ,31.49,31.06,31.42,2025-07-17,2.2983256778084478,1347408
13,52499268,1.4035087719298174,31.79,301130.SZ,31.83,30.96,31.35,2025-07-18,2.853176820228503,1672693
14,46013627,-0.09436929852154005,31.76,301130.SZ,32.39,31.3,31.69,2025-07-21,2.4629175012418627,1443901
15,51759311,-1.1649874055415648,31.39,301130.SZ,32.27,31.3,31.66,2025-07-22,2.7933258683394366,1637605
16,40643721,-1.5610066900286779,30.9,301130.SZ,31.49,30.87,31.37,2025-07-23,2.228035606403847,1306200
17,40225729,1.1003236245954688,31.24,301130.SZ,31.75,30.85,31.13,2025-07-24,2.2000614952837867,1289800
18,43084622,0.6722151088348299,31.45,301130.SZ,31.73,31.07,31.33,2025-07-25,2.3338374472845786,1368227
19,163621954,6.581875993640712,33.52,301130.SZ,34.05,31.48,31.61,2025-07-28,8.417103003099292,4934580
20,118928089,-1.8198090692124298,32.91,301130.SZ,33.5,32.56,33,2025-07-29,6.1587342492534916,3610597
21,98889278,1.0027347310847932,33.24,301130.SZ,33.46,32.37,32.7,2025-07-30,5.130110831722519,3007560
22,192783236,-0.45126353790613283,33.09,301130.SZ,35.15,33,33.03,2025-07-31,9.626106559461684,5643366
