,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169108760,0.23529411764705382,12.78,002669.SZ,12.94,12.51,12.7,2025-08-01,4.400819017394431,13286000
1,588472526,7.042253521126764,13.68,002669.SZ,14.06,12.61,12.62,2025-08-04,14.345511991039366,43308864
2,369421971,0.5116959064327506,13.75,002669.SZ,13.85,13.5,13.68,2025-08-05,8.947635851603694,27012765
3,378236648,2.4000000000000004,14.08,002669.SZ,14.2,13.65,13.78,2025-08-06,8.952133723155493,27026344
4,331173549,1.6335227272727304,14.31,002669.SZ,14.31,13.9,13.98,2025-08-07,7.771180266470486,23461065
5,303136725,0.7686932215234062,14.42,002669.SZ,14.43,14.11,14.17,2025-08-08,7.0368056002955965,21244000
6,474405802,-2.7045769764216407,14.03,002669.SZ,14.77,14.02,14.44,2025-08-11,11.014763412916965,33253389
7,323597659,1.710620099786174,14.27,002669.SZ,14.39,13.88,14.13,2025-08-12,7.585931489854119,22901802
8,219271832,-0.7007708479327236,14.17,002669.SZ,14.27,14.09,14.25,2025-08-13,5.125897508217584,15475000
9,191832571,-2.6111503175723305,13.8,002669.SZ,14.23,13.8,14.14,2025-08-14,4.5421248575886555,13712600
10,1016870968,7.1014492753623095,14.78,002669.SZ,15.18,14.27,15.18,2025-08-15,22.684504569170386,68484145
11,727540750,-1.5561569688768515,14.55,002669.SZ,15.22,14.46,14.63,2025-08-18,16.426107661734488,49590148
12,409984532,-1.6494845360824757,14.31,002669.SZ,14.62,14.27,14.52,2025-08-19,9.424099204252027,28451200
13,251179413,-0.8385744234800908,14.19,002669.SZ,14.3,14,14.26,2025-08-20,5.889134538164916,17779200
14,186038321,-0.8456659619450262,14.07,002669.SZ,14.4,14.03,14.26,2025-08-21,4.357029443850886,13153800
15,302008029,2.8429282160625466,14.47,002669.SZ,14.54,14.04,14.13,2025-08-22,6.9949,21117500
16,302955321,-1.87,14.2,002669.SZ,14.47,14.11,14.47,2025-08-25,7.06,21300300
17,179817089,0.92,14.33,002669.SZ,14.38,14.11,14.18,2025-08-26,4.18,12615100
18,299634450,-5.09,13.60,002669.SZ,14.27,13.60,14.14,2025-08-27,7.117,21486848
19,204400000,0.44,13.66,002669.SZ,13.83,13.130,13.43,2025-08-28,5.01,15111100
20,476503711,2.86,14.05,002669.SZ,14.6,13.87,14.6,2025-08-29,11.08,33548857
