,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297670280,10.000000000000002,12.76,002669.SZ,12.76,11.65,11.65,2025-07-01,7.862808127305102,23737688
1,842690621,10.03134796238244,14.04,002669.SZ,14.04,13.2,14.04,2025-07-02,20.03729003487432,60492248
2,1507693719,-1.139601139601128,13.88,002669.SZ,15.35,13.65,14.11,2025-07-03,34.64531323208623,104593629
3,981671420,-10.01440922190202,12.49,002669.SZ,13.84,12.49,13.62,2025-07-04,25.127848827262554,75860561
4,584793545,2.161729383506802,12.76,002669.SZ,12.95,12.24,12.49,2025-07-07,15.274832406338094,46114467
5,471935810,0.31347962382445865,12.8,002669.SZ,13.18,12.58,13.01,2025-07-08,12.201724520852796,36836805
6,453901637,-1.0156250000000062,12.67,002669.SZ,13.19,12.6,13.01,2025-07-09,11.69403608863712,35304102
7,291173640,-1.8942383583267577,12.43,002669.SZ,12.75,12.37,12.53,2025-07-10,7.731808405047593,23342202
8,210626949,-0.48270313757039823,12.37,002669.SZ,12.51,12.26,12.42,2025-07-11,5.642462106864778,17034500
9,307532180,1.2934518997574789,12.53,002669.SZ,12.73,12.46,12.68,2025-07-14,8.105377190700116,24470000
10,246049131,0.1596169193934665,12.55,002669.SZ,12.66,12.42,12.54,2025-07-15,6.5014929694051,19627900
11,228498391,-0.3984063745019977,12.5,002669.SZ,12.67,12.34,12.52,2025-07-16,6.055834687403889,18282465
12,247743966,1.4399999999999977,12.68,002669.SZ,12.77,12.41,12.53,2025-07-17,6.506925592670513,19644301
13,202776237,-0.6309148264984233,12.6,002669.SZ,12.76,12.49,12.7,2025-07-18,5.326374589327831,16080237
14,230160627,0.9523809523809603,12.72,002669.SZ,12.76,12.52,12.56,2025-07-21,6.017753989049625,18167500
15,173183301,-0.864779874213846,12.61,002669.SZ,12.8,12.56,12.79,2025-07-22,4.540899279509146,13708900
16,169829461,-1.9032513877874722,12.37,002669.SZ,12.66,12.34,12.62,2025-07-23,4.507709300166762,13608700
17,117826436,1.2934518997574789,12.53,002669.SZ,12.59,12.38,12.38,2025-07-24,3.1182681190539796,9414000
18,133836805,0.79808459696729,12.63,002669.SZ,12.67,12.49,12.51,2025-07-25,3.515734352307656,10613944
19,409162978,4.354711005542351,13.18,002669.SZ,13.48,12.64,12.64,2025-07-28,10.360309024544188,31277602
20,207449220,-1.213960546282247,13.02,002669.SZ,13.16,12.85,13.16,2025-07-29,5.3088398793832425,16027300
21,194190627,-1.3824884792626706,12.84,002669.SZ,13.27,12.73,13.18,2025-07-30,4.971707198797211,15009502
22,155420517,-0.7009345794392512,12.75,002669.SZ,12.98,12.66,12.83,2025-07-31,4.021817277239177,12141800
