,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141265903,1.849710982658961,8.81,300887.SZ,8.93,8.6,8.65,2025-08-01,4.4458668125614,16102806
1,116592523,0.45402951191826496,8.85,300887.SZ,8.86,8.6,8.76,2025-08-04,3.6778043188735685,13320905
2,125262291,-0.6779661016949209,8.79,300887.SZ,8.93,8.68,8.83,2025-08-05,3.94113488778296,14274681
3,207962743,2.6166097838452838,9.02,300887.SZ,9.08,8.73,8.77,2025-08-06,6.3976992976367955,23172289
4,153374297,-1.7738359201773852,8.86,300887.SZ,9.06,8.83,8.98,2025-08-07,4.747907507407152,17196789
5,285375348,-0.1128668171557538,8.85,300887.SZ,9.25,8.84,8.98,2025-08-08,8.703702640235615,31524569
6,155490334,1.3559322033898418,8.97,300887.SZ,9,8.73,8.8,2025-08-11,4.812962948749303,17432418
7,122290242,-1.672240802675589,8.82,300887.SZ,9.02,8.81,8.95,2025-08-12,3.7964532140804392,13750648
8,123920374,-0.5668934240362893,8.77,300887.SZ,8.9,8.73,8.82,2025-08-13,3.8959437623513513,14111000
9,126996054,-2.6225769669327303,8.54,300887.SZ,8.83,8.5,8.77,2025-08-14,4.072288020322188,14749714
10,81689406,1.7564402810304494,8.69,300887.SZ,8.77,8.53,8.57,2025-08-15,2.599881633547602,9416699
11,187667347,2.9919447640966603,8.95,300887.SZ,9.03,8.67,8.67,2025-08-18,5.809092902480035,21040373
12,109739751,0.33519553072626973,8.98,300887.SZ,8.99,8.86,8.98,2025-08-19,3.394937156060999,12296368
13,103752811,-0.5567928730512328,8.93,300887.SZ,8.98,8.83,8.98,2025-08-20,3.2206086507234923,11664955
14,206372779,1.4557670772676459,9.06,300887.SZ,9.2,8.83,8.9,2025-08-21,6.312989094725796,22865471
15,139973125,-0.551876379690957,9.01,300887.SZ,9.07,8.93,8.99,2025-08-22,4.3011,15578601
16,202090000,1.78,9.17,300887.SZ,9.28,9.000,9.08,2025-08-25,6.09,22072200
17,509740000,2.84,9.43,300887.SZ,9.97,9.390,9.51,2025-08-26,14.64,53028600
18,364505590,-8.17,8.66,300887.SZ,9.50,8.64,9.35,2025-08-27,11.142,40356652
19,213510000,-1.04,8.57,300887.SZ,8.89,8.270,8.65,2025-08-28,6.88,24921200
20,114080031,-1.98,8.40,300887.SZ,8.63,8.37,8.58,2025-08-29,3.731,13512626
