,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40671808,0.42372881355933184,4.74,002476.SZ,4.75,4.71,4.71,2025-08-01,1.4024317652698646,8581900
1,46772103,0.8438818565400852,4.78,002476.SZ,4.79,4.7,4.75,2025-08-04,1.6044074979497245,9817850
2,61159356,1.464435146443502,4.85,002476.SZ,4.85,4.78,4.79,2025-08-05,2.0702510148424667,12668486
3,71031397,-0.2061855670103049,4.84,002476.SZ,4.85,4.79,4.85,2025-08-06,2.405765888726316,14721602
4,61398042,0.20661157024792948,4.85,002476.SZ,4.86,4.81,4.84,2025-08-07,2.071876037445136,12678430
5,102001905,1.0309278350515612,4.9,002476.SZ,4.9,4.82,4.86,2025-08-08,3.422681305270317,20944412
6,102054150,1.0204081632653024,4.95,002476.SZ,4.99,4.85,4.9,2025-08-11,3.3830558546774836,20701932
7,61367140,-0.4040404040404133,4.93,002476.SZ,4.98,4.92,4.96,2025-08-12,2.030410506954268,12424690
8,71662748,0.40567951318459355,4.95,002476.SZ,4.95,4.91,4.93,2025-08-13,2.3756869556719686,14537540
9,93312320,-2.8282828282828394,4.81,002476.SZ,4.98,4.8,4.95,2025-08-14,3.128805837988482,19146100
10,79763713,1.247401247401258,4.87,002476.SZ,4.89,4.81,4.84,2025-08-15,2.687348282266622,16444689
11,85623945,1.2320328542094374,4.93,002476.SZ,4.93,4.85,4.89,2025-08-18,2.855688138813928,17474811
12,302460484,4.462474645030439,5.15,002476.SZ,5.23,4.89,4.92,2025-08-19,9.677872442752639,59221800
13,649393060,10.097087378640769,5.67,002476.SZ,5.67,5.16,5.16,2025-08-20,18.922132999046703,115790199
14,760486159,1.058201058201067,5.73,002476.SZ,6.13,5.68,5.68,2025-08-21,21.186251792382446,129645020
15,394284041,-1.7452006980802883,5.63,002476.SZ,5.8,5.59,5.73,2025-08-22,11.3505,69456948
16,224908945,-0.8880994671403165,5.58,002476.SZ,5.7,5.53,5.67,2025-08-25,6.5747,40232732
17,126375311,0.7168458781362014,5.62,002476.SZ,5.65,5.52,5.58,2025-08-26,3.6892,22575481
18,188990913,-4.63,5.36,002476.SZ,5.63,5.32,5.57,2025-08-27,5.66,34646051
19,147359492,-1.49,5.28,002476.SZ,5.42,5.12,5.37,2025-08-28,4.57,279944
20,94739774,-0.57,5.25,002476.SZ,5.37,5.23,5.37,2025-08-29,2.94,17964700
