,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163507007,0.41067761806980646,4.89,002476.SZ,4.9,4.8,4.86,2025-07-01,5.517462415428433,33763005
1,117837637,-1.0224948875255588,4.84,002476.SZ,4.93,4.82,4.88,2025-07-02,3.966140242032605,24270000
2,108943355,-0.41322314049585895,4.82,002476.SZ,4.87,4.79,4.86,2025-07-03,3.6937190278070227,22602973
3,122986354,-1.4522821576763543,4.75,002476.SZ,4.87,4.75,4.82,2025-07-04,4.178604756966055,25570134
4,91163637,1.0526315789473648,4.8,002476.SZ,4.8,4.66,4.76,2025-07-07,3.127563865766008,19138500
5,97014474,0.4166666666666763,4.82,002476.SZ,4.84,4.78,4.8,2025-07-08,3.298547815808002,20184802
6,108113522,-0.8298755186721999,4.78,002476.SZ,4.84,4.76,4.82,2025-07-09,3.6828512806081806,22536470
7,64726168,0.20920502092049761,4.79,002476.SZ,4.81,4.76,4.76,2025-07-10,2.207541402410521,13508607
8,87241241,-0.41753653444677374,4.77,002476.SZ,4.81,4.74,4.79,2025-07-11,2.9911222681615763,18303573
9,82214282,0.6289308176100681,4.8,002476.SZ,4.83,4.75,4.77,2025-07-14,2.7971338876288048,17116500
10,102249702,-0.6250000000000052,4.77,002476.SZ,4.84,4.71,4.81,2025-07-15,3.505695709124876,21452402
11,97745137,0.8385744234800846,4.81,002476.SZ,4.85,4.74,4.77,2025-07-16,3.3174177861371223,20300273
12,94544015,0.8316008316008323,4.85,002476.SZ,4.86,4.8,4.81,2025-07-17,3.197362704669056,19565620
13,90171453,0.2061855670103232,4.86,002476.SZ,4.89,4.81,4.85,2025-07-18,3.0417808443597183,18613568
14,171829507,2.0576131687242727,4.96,002476.SZ,5,4.87,4.89,2025-07-21,5.665682975641248,34670011
15,108801052,0.40322580645162226,4.98,002476.SZ,5,4.93,4.98,2025-07-22,3.585312338446582,21939600
16,108521621,-2.0080321285140665,4.88,002476.SZ,5.01,4.87,4.98,2025-07-23,3.602504665770976,22044805
17,70199176,1.0245901639344226,4.93,002476.SZ,4.93,4.86,4.91,2025-07-24,2.3425766298903987,14334928
18,65212963,-1.014198782961457,4.88,002476.SZ,4.93,4.87,4.92,2025-07-25,2.179644908702377,13337900
19,66019080,0,4.88,002476.SZ,4.91,4.85,4.89,2025-07-28,2.2094319782844427,13520176
20,75234249,-0.8196721311475417,4.84,002476.SZ,4.9,4.77,4.9,2025-07-29,2.550406627425247,15606702
21,67154551,-0.8264462809917362,4.8,002476.SZ,4.86,4.77,4.86,2025-07-30,2.282304044768523,13966102
22,72316308,-1.6666666666666683,4.72,002476.SZ,4.82,4.7,4.8,2025-07-31,2.484916124795003,15205946
