,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196564953,0.2288329519450752,8.76,601311.SH,8.77,8.61,8.75,2025-07-01,1.8636529298901878,21863372
1,136774909,-0.4566210045662003,8.72,601311.SH,8.8,8.65,8.75,2025-07-02,1.298534237659217,15233704
2,175335879,0.22935779816513271,8.74,601311.SH,8.83,8.63,8.73,2025-07-03,1.6579119771677069,19449730
3,147579631,-0.3432494279176128,8.71,601311.SH,8.78,8.66,8.76,2025-07-04,1.442716277223363,16925170
4,169842794,-1.1481056257175821,8.61,601311.SH,8.62,8.49,8.59,2025-07-07,1.6920409738763675,19850113
5,144269097,0.8130081300813042,8.68,601311.SH,8.69,8.56,8.61,2025-07-08,1.422634379803659,16689580
6,120378216,-1.15207373271889,8.58,601311.SH,8.69,8.56,8.67,2025-07-09,1.190699503299213,13968645
7,102904652,0.46620046620045624,8.62,601311.SH,8.64,8.54,8.55,2025-07-10,1.0207775328460833,11975212
8,129264207,0.3480278422273914,8.65,601311.SH,8.72,8.58,8.61,2025-07-11,1.2750909516285847,14958680
9,117570278,-0.23121387283236502,8.63,601311.SH,8.69,8.59,8.63,2025-07-14,1.157822609783379,13582951
10,660470618,5.330243337195817,9.09,601311.SH,9.26,8.82,8.85,2025-07-15,6.237485584894549,73174820
11,394115606,0.9900990099009885,9.18,601311.SH,9.21,9.01,9.09,2025-07-16,3.6831154565521906,43208326
12,251497718,-0.7625272331154715,9.11,601311.SH,9.24,9.05,9.17,2025-07-17,2.3548635226358052,27625990
13,203401379,0.4390779363337094,9.15,601311.SH,9.21,9.09,9.11,2025-07-18,1.893757278750165,22216540
14,290609539,1.6393442622950858,9.3,601311.SH,9.38,9.13,9.22,2025-07-21,2.6705111596337394,31328998
15,326597954,2.2580645161290223,9.51,601311.SH,9.52,9.24,9.25,2025-07-22,2.9587296473498625,34710222
16,241455334,-0.9463722397476325,9.42,601311.SH,9.6,9.39,9.51,2025-07-23,2.1759361096057432,25526910
17,233799566,0.8492569002123149,9.5,601311.SH,9.56,9.36,9.43,2025-07-24,2.1069346452885758,24717422
18,168757077,-0.9473684210526301,9.41,601311.SH,9.52,9.4,9.49,2025-07-25,1.5208258993701924,17841510
19,155816807,0.10626992561104981,9.42,601311.SH,9.46,9.34,9.39,2025-07-28,1.4117330949562075,16561692
20,194553859,-1.273885350318463,9.3,601311.SH,9.5,9.23,9.43,2025-07-29,1.7814754427717419,20899310
21,179763823,-1.3978494623655997,9.17,601311.SH,9.33,9.1,9.3,2025-07-30,1.6655975500572726,19539893
22,142133868,-0.7633587786259572,9.1,601311.SH,9.21,9.02,9.18,2025-07-31,1.3306996256028185,15611051
