,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135985291,0,9.1,601311.SH,9.14,9.04,9.1,2025-08-01,1.275606744154951,14964731
1,168074943,1.3186813186813295,9.22,601311.SH,9.23,9.01,9.07,2025-08-04,1.5654852126442447,18365429
2,153461592,0.3253796095444616,9.25,601311.SH,9.29,9.18,9.25,2025-08-05,1.415903675180554,16610619
3,115879414,0.21621621621621162,9.27,601311.SH,9.28,9.21,9.24,2025-08-06,1.0679964590736513,12529159
4,122183375,-0.755124056094933,9.2,601311.SH,9.33,9.17,9.28,2025-08-07,1.128525918201095,13239258
5,165345375,0.978260869565216,9.29,601311.SH,9.37,9.16,9.17,2025-08-08,1.5157969435483398,17782513
6,168131242,1.291711517761044,9.41,601311.SH,9.46,9.3,9.36,2025-08-11,1.5273526225826883,17918078
7,127464230,-0.6376195536663177,9.35,601311.SH,9.43,9.3,9.38,2025-08-12,1.1626821919893189,13639961
8,187914134,1.6042780748663141,9.5,601311.SH,9.54,9.34,9.36,2025-08-13,1.697186113008985,19910473
9,205875262,-2.5263157894736867,9.26,601311.SH,9.56,9.23,9.55,2025-08-14,1.8761896461392031,22010446
10,448097526,5.831533477321824,9.8,601311.SH,9.83,9.23,9.24,2025-08-15,3.9547933789437812,46395505
11,376583889,-0.6122448979591887,9.74,601311.SH,9.85,9.67,9.81,2025-08-18,3.2908569876885534,38606561
12,315588342,1.0266940451745343,9.84,601311.SH,9.87,9.63,9.75,2025-08-19,2.7585037791515754,32361280
13,411906640,2.540650406504065,10.09,601311.SH,10.17,9.76,9.87,2025-08-20,3.503209137329302,41097762
14,320051494,-0.5946481665014915,10.03,601311.SH,10.22,9.94,10.15,2025-08-21,2.7252925709293443,31971664
15,458495963,-1.296111665004975,9.9,601311.SH,10.07,9.74,10.05,2025-08-22,3.9614,46473473
16,465524838,2.73,10.17,601311.SH,10.24,9.90,9.90,2025-08-25,3.92,459512
17,281445628,-0.4916420845624455,10.12,601311.SH,10.22,10.08,10.18,2025-08-26,2.3659,27755138
18,349571756,-3.1620553359683647,9.8,601311.SH,10.14,9.79,10.1,2025-08-27,2.9785,34942606
19,311530000,0.51,9.85,601311.SH,9.91,9.560,9.83,2025-08-28,2.72,31939200
20,461759480,2.03,10.05,601311.SH,10.22,9.74,9.85,2025-08-29,3.930,46101499
