ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600422.SH,20260120,12.81,12.82,12.72,12.76,12.82,-0.06,-0.468,70240.44,89619.362
600422.SH,20260119,12.82,12.9,12.79,12.82,12.9,-0.08,-0.6202,69352.05,88950.475
600422.SH,20260116,13.08,13.13,12.81,12.9,13.26,-0.36,-2.7149,202651.88,261975.565
600422.SH,20260115,12.89,13.55,12.86,13.26,12.98,0.28,2.1572,251787.71,334259.394
600422.SH,20260114,12.83,13.39,12.81,12.98,12.87,0.11,0.8547,196423.73,256985.122
600422.SH,20260113,12.91,13.04,12.85,12.87,12.92,-0.05,-0.387,110797.02,143332.695
600422.SH,20260112,12.87,12.94,12.82,12.92,12.9,0.02,0.155,72066.13,92780.884
600422.SH,20260109,12.97,12.97,12.81,12.9,12.96,-0.06,-0.463,67638.96,87128.646
600422.SH,20260108,12.68,13.05,12.65,12.96,12.67,0.29,2.2889,112956.22,145471.998
600422.SH,20260107,12.8,12.8,12.66,12.67,12.76,-0.09,-0.7053,46261.83,58735.897
600422.SH,20260106,12.68,12.79,12.67,12.76,12.67,0.09,0.7103,50629.13,64459.953
600422.SH,20260105,12.6,12.67,12.53,12.67,12.56,0.11,0.8758,40187.92,50771.747
