,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,552272627,-1.0022550739163083,39.51,688552.SH,40.15,38.68,39.91,2025-07-01,0,14025328
1,362202670,-4.277398127056435,37.82,688552.SH,39.43,37.68,39.21,2025-07-02,0,9444928
2,295143374,1.00475938656796,38.2,688552.SH,38.89,37.6,37.82,2025-07-03,0,7723529
3,272232914,-1.6753926701570694,37.56,688552.SH,38.41,37.37,37.8,2025-07-04,0,7221012
4,231787581,-1.17145899893505,37.12,688552.SH,38.08,36.85,37.49,2025-07-07,0,6177375
5,220462167,0.9159482758620783,37.46,688552.SH,37.95,37.02,37.46,2025-07-08,0,5891177
6,344570921,-0.293646556326747,37.35,688552.SH,38.95,37.11,37.7,2025-07-09,0,9058041
7,294110118,-3.748326639892901,35.95,688552.SH,36.9,35.27,36.9,2025-07-10,0,8216075
8,197572417,0.9735744089012359,36.3,688552.SH,36.8,35.53,35.53,2025-07-11,0,5449250
9,217828072,-1.3223140495867682,35.82,688552.SH,36.64,35.78,36.15,2025-07-14,0,6036370
10,227503181,-1.4796203238414325,35.29,688552.SH,35.89,34.81,35.66,2025-07-15,0,6466942
11,213859616,-1.4168319637291018,34.79,688552.SH,35.45,34.56,35.2,2025-07-16,0,6139971
12,607885139,7.473411899971261,37.39,688552.SH,37.84,34.71,34.79,2025-07-17,0,16607186
13,673975994,5.001337255950782,39.26,688552.SH,40.39,37,37,2025-07-18,0,17417177
14,415548365,-0.7896077432501151,38.95,688552.SH,39.49,38.38,39.01,2025-07-21,0,10692855
15,459761755,0.23106546854941282,39.04,688552.SH,40.27,38.4,38.88,2025-07-22,0,11751664
16,348648934,-3.9190573770491834,37.51,688552.SH,38.69,37.13,38.45,2025-07-23,0,9215227
17,459138219,3.652359370834456,38.88,688552.SH,40.26,37.37,37.43,2025-07-24,0,11870836
18,225834343,-0.7716049382716158,38.58,688552.SH,38.9,37.8,38.9,2025-07-25,0,5900222
19,319006596,0.2592016588906206,38.68,688552.SH,39.2,38.36,38.4,2025-07-28,0,8223868
20,365361832,0.9307135470527389,39.04,688552.SH,39.04,38,38.11,2025-07-29,0,9500894
21,501915940,-3.0993852459016416,37.83,688552.SH,39.65,37.05,39.08,2025-07-30,0,13131107
22,341946009,0.9780597409463511,38.2,688552.SH,39.21,37.4,37.55,2025-07-31,0,8931357
