,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,354719985,-3.2722513089005236,36.95,688552.SH,38.43,36.28,37.84,2025-08-01,0,9539795
1,678891600,7.550744248985112,39.74,688552.SH,39.92,36.88,36.88,2025-08-04,0,17364631
2,439115351,-1.283341721187733,39.23,688552.SH,40.63,38.86,40.46,2025-08-05,0,11153639
3,923610186,9.60999235279124,43,688552.SH,43.67,38.99,39,2025-08-06,0,22051122
4,532215212,-3.976744186046514,41.29,688552.SH,42.76,40.99,42.68,2025-08-07,0,12784165
5,502804309,-3.3664325502543004,39.9,688552.SH,42.36,39.78,40.85,2025-08-08,0,12336139
6,368749286,0.5012531328320874,40.1,688552.SH,40.8,39.54,39.62,2025-08-11,0,9191891
7,365744766,-2.2443890274314175,39.2,688552.SH,40.65,38.52,39.94,2025-08-12,0,9325128
8,357511242,1.0204081632653024,39.6,688552.SH,40.16,38.9,39.3,2025-08-13,0,9049270
9,333555396,-3.888888888888887,38.06,688552.SH,39.5,38.04,39.5,2025-08-14,0,8672116
10,235419232,1.7078297425118196,38.71,688552.SH,38.75,37.88,37.9,2025-08-15,0,6140716
11,368843264,3.3583053474554307,40.01,688552.SH,40.34,38.72,39,2025-08-18,0,9302057
12,335014448,-2.074481379655082,39.18,688552.SH,40.01,38.41,40.01,2025-08-19,0,8591703
13,335207500,0.2807554874936178,39.29,688552.SH,40.05,38.25,39,2025-08-20,0,8542005
14,248176245,0,39.29,688552.SH,39.5,38.53,38.83,2025-08-21,0,6366891
15,693366749,10.587935861542388,43.45,688552.SH,43.48,38.88,39.02,2025-08-22,0,16969876
16,1181470000,7.23,46.59,688552.SH,49.98,40.910,41,2025-08-25,29.91,25971823
17,641860000,-3.41,45,688552.SH,47.06,44.030,47.03,2025-08-26,16.36,14205419
18,656492128,-2.666666666666673,43.8,688552.SH,46.38,43.79,44.6,2025-08-27,0,14529139
19,562417553,-0.8675799086757887,43.42,688552.SH,44.81,41.54,44.3,2025-08-28,0,13212379
20,626592982,5.73,45.91,688552.SH,45.91,42.37,43.42,2025-08-29,16.34,14189678
