,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169199468,4.071856287425148,17.38,301516.SZ,17.56,16.44,16.7,2025-07-01,14.096933543942633,9892585
1,114118852,-3.682393555811281,16.74,301516.SZ,17.18,16.65,17.18,2025-07-02,9.653430169492777,6774337
2,61663952,-0.05973715651133819,16.73,301516.SZ,16.83,16.56,16.7,2025-07-03,5.26970269469921,3698037
3,93355679,-0.8965929468021645,16.58,301516.SZ,17.29,16.48,16.88,2025-07-04,7.901374154567099,5544824
4,69768467,1.0253317249698535,16.75,301516.SZ,16.94,16.38,16.41,2025-07-07,5.959972690730157,4182437
5,106716861,2.5074626865671745,17.17,301516.SZ,17.35,16.64,16.8,2025-07-08,8.908461548776346,6251552
6,223682106,2.2131624927198543,17.55,301516.SZ,18.35,17.06,17.1,2025-07-09,18.054983596183842,12670164
7,139964798,-2.2222222222222254,17.16,301516.SZ,17.66,17.07,17.37,2025-07-10,11.523997733737012,8087016
8,105779123,-0.23310023310022812,17.12,301516.SZ,17.43,16.79,17.1,2025-07-11,8.83499994919875,6200000
9,430347811,8.411214953271013,18.56,301516.SZ,20.54,16.94,17.1,2025-07-14,32.47400703827446,22788777
10,270682034,-3.663793103448275,17.88,301516.SZ,18.49,17.65,18.37,2025-07-15,21.530210876201288,15108920
11,156336810,-1.3422818791946223,17.64,301516.SZ,17.9,17.51,17.75,2025-07-16,12.609800702493645,8848983
12,146785776,0.6235827664399061,17.75,301516.SZ,17.75,17.34,17.61,2025-07-17,11.912619456502437,8359733
13,102298335,-0.957746478873249,17.58,301516.SZ,17.79,17.47,17.65,2025-07-18,8.286022977355367,5814753
14,98426296,-0.05688282138792953,17.57,301516.SZ,17.63,17.37,17.48,2025-07-21,7.99942270400332,5613630
15,153361684,1.5367103016505381,17.84,301516.SZ,17.96,17.32,17.58,2025-07-22,12.385393128783988,8691504
16,121801207,-2.690582959641258,17.36,301516.SZ,17.95,17.3,17.9,2025-07-23,9.925952867925771,6965581
17,73209813,0.40322580645161454,17.43,301516.SZ,17.48,17.21,17.22,2025-07-24,5.994736990530263,4206833
18,78873473,-0.7458405048766438,17.3,301516.SZ,17.47,17.18,17.46,2025-07-25,6.511964962556202,4569800
19,87943460,1.4450867052023122,17.55,301516.SZ,17.71,17.22,17.3,2025-07-28,7.155396633856468,5021331
20,64770152,-0.6267806267806235,17.44,301516.SZ,17.56,17.22,17.39,2025-07-29,5.315212919437526,3729974
21,68739264,-1.2614678899082707,17.22,301516.SZ,17.45,17.04,17.44,2025-07-30,5.682649167324767,3987824
22,62626716,-1.3937282229965067,16.98,301516.SZ,17.41,16.93,17.13,2025-07-31,5.1983728951093555,3647981
