,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53442179,1.2956419316843277,17.2,301516.SZ,17.23,16.82,16.9,2025-08-01,4.456540699374891,3127397
1,36734715,0.9302325581395358,17.36,301516.SZ,17.39,17.09,17.09,2025-08-04,3.0257409576019896,2123327
2,65606015,1.267281105990777,17.58,301516.SZ,17.58,17.35,17.42,2025-08-05,5.336351369315979,3744808
3,69750458,0.511945392491487,17.67,301516.SZ,17.71,17.48,17.5,2025-08-06,5.639443167573202,3957504
4,486264062,9.22467458970005,19.3,301516.SZ,20.56,17.55,17.6,2025-08-07,36.121733417300035,25348585
5,312619557,-4.196891191709856,18.49,301516.SZ,19.1,18.25,18.89,2025-08-08,24.06173761164501,16885430
6,277945515,1.0816657652785444,18.69,301516.SZ,18.99,18.37,18.6,2025-08-11,21.271365327689647,14927274
7,154820326,-1.7121455323702528,18.37,301516.SZ,18.95,18.3,18.58,2025-08-12,11.913618381496695,8360434
8,112727866,0.16330974414805433,18.4,301516.SZ,18.49,18.21,18.31,2025-08-13,8.765174949600244,6151000
9,128973889,-2.663043478260861,17.91,301516.SZ,18.49,17.88,18.41,2025-08-14,10.169797441523665,7136700
10,186274700,3.8525963149078803,18.6,301516.SZ,18.75,17.87,17.87,2025-08-15,14.381825242304505,10092509
11,163164716,1.3978494623655806,18.86,301516.SZ,19.05,18.56,18.7,2025-08-18,12.346946629005057,8664524
12,251598873,1.5906680805938531,19.16,301516.SZ,19.98,18.75,18.81,2025-08-19,18.610477092989758,13059984
13,133188756,-0.36534446764092005,19.09,301516.SZ,19.15,18.78,18.96,2025-08-20,9.991249217550317,7011403
14,147167728,-2.04295442640126,18.7,301516.SZ,19.46,18.68,19.3,2025-08-21,11.092402286218688,7784142
15,103464752,0.42780748663102597,18.78,301516.SZ,18.87,18.56,18.71,2025-08-22,7.8831,5531988
16,108318977,-0.27,18.73,301516.SZ,18.94,18.54,18.78,2025-08-25,8.23,5777858
17,71940000,-0.37,18.66,301516.SZ,18.85,18.520,18.6,2025-08-26,5.48,3844200
18,239410000,0.27,18.71,301516.SZ,19.55,18.570,18.57,2025-08-27,17.91,12565500
19,168786868,-1.4965259219668685,18.43,301516.SZ,18.97,17.8,18.51,2025-08-28,13.0691,9171331
20,122366613,-2.224633749321759,18.02,301516.SZ,18.54,17.95,18.28,2025-08-29,9.6131,6746067
