ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000793.SZ,20260119,2.62,2.62,2.57,2.58,2.62,-0.04,-1.5267,188036.92,48554.956
000793.SZ,20260116,2.67,2.67,2.61,2.62,2.65,-0.03,-1.1321,139645.0,36703.863
000793.SZ,20260115,2.63,2.68,2.61,2.65,2.63,0.02,0.7605,194091.1,51234.979
000793.SZ,20260114,2.64,2.68,2.61,2.63,2.65,-0.02,-0.7547,239206.0,63183.874
000793.SZ,20260113,2.7,2.7,2.65,2.65,2.72,-0.07,-2.5735,260380.0,69495.382
000793.SZ,20260112,2.66,2.78,2.61,2.72,2.67,0.05,1.8727,446091.78,119201.305
000793.SZ,20260109,2.71,2.72,2.64,2.67,2.7,-0.03,-1.1111,360045.15,95848.892
000793.SZ,20260108,2.71,2.74,2.68,2.7,2.7,0.0,0.0,269979.01,73044.058
000793.SZ,20260107,2.77,2.77,2.7,2.7,2.75,-0.05,-1.8182,254403.0,69279.916
000793.SZ,20260106,2.76,2.79,2.74,2.75,2.75,0.0,0.0,179461.0,49508.027
000793.SZ,20260105,2.77,2.78,2.74,2.75,2.78,-0.03,-1.0791,222053.8,61252.569
