ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603081.SH,20260120,14.13,14.27,13.97,14.06,14.13,-0.07,-0.4954,47551.0,67039.225
603081.SH,20260119,13.73,14.22,13.72,14.13,13.78,0.35,2.5399,79132.26,111437.16
603081.SH,20260116,13.88,13.91,13.71,13.78,13.76,0.02,0.1453,41848.89,57798.886
603081.SH,20260115,13.7,13.88,13.67,13.76,13.81,-0.05,-0.3621,51829.33,71436.157
603081.SH,20260114,13.82,14.19,13.65,13.81,13.69,0.12,0.8766,103082.9,143220.183
603081.SH,20260113,14.09,14.1,13.67,13.69,14.1,-0.41,-2.9078,84879.0,117692.05
603081.SH,20260112,14.1,14.16,13.9,14.1,14.12,-0.02,-0.1416,80319.4,112681.067
603081.SH,20260109,14.19,14.23,13.97,14.12,14.19,-0.07,-0.4933,84301.64,118752.641
603081.SH,20260108,14.0,14.23,13.87,14.19,14.36,-0.17,-1.1838,101785.77,143399.089
603081.SH,20260107,13.98,14.69,13.94,14.36,14.03,0.33,2.3521,146458.66,210809.172
603081.SH,20260106,13.91,14.11,13.85,14.03,13.91,0.12,0.8627,91445.53,127902.569
603081.SH,20260105,13.94,14.05,13.82,13.91,14.03,-0.12,-0.8553,64456.0,89691.877
