ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600423.SH,20260120,3.71,1.3198,1.8351,,98.1983,483.5566,5.3005,17.9701,19.9849,0.0,,79869.5026,79869.5026,57441.6425,296315.8546,296315.8546,0
600423.SH,20260119,3.7,1.6555,2.3019,0.71,97.9336,482.2532,5.2862,17.9216,19.931,0.0,,79869.5026,79869.5026,57441.6425,295517.1596,295517.1596,0
600423.SH,20260116,3.61,1.384,1.9244,0.6,95.5514,470.5227,5.1576,17.4857,19.4462,0.0,,79869.5026,79869.5026,57441.6425,288328.9044,288328.9044,0
600423.SH,20260115,3.64,1.717,2.3874,,96.3455,474.4329,5.2005,17.631,19.6078,0.0,,79869.5026,79869.5026,57441.6425,290724.9895,290724.9895,0
600423.SH,20260114,3.64,2.6769,3.7221,1.24,96.3455,474.4329,5.2005,17.631,19.6078,0.0,,79869.5026,79869.5026,57441.6425,290724.9895,290724.9895,0
600423.SH,20260113,3.68,3.2073,4.4596,,97.4042,479.6464,5.2576,17.8248,19.8232,0.0,,79869.5026,79869.5026,57441.6425,293919.7696,293919.7696,0
600423.SH,20260112,3.76,2.6525,3.6881,1.7,99.5217,490.0735,5.3719,18.2123,20.2542,0.0,,79869.5026,79869.5026,57441.6425,300309.3298,300309.3298,0
600423.SH,20260109,3.79,1.3176,1.8321,0.86,100.3158,493.9837,5.4148,18.3576,20.4158,0.0,,79869.5026,79869.5026,57441.6425,302705.4149,302705.4149,0
600423.SH,20260108,3.79,1.8879,2.6251,,100.3158,493.9837,5.4148,18.3576,20.4158,0.0,,79869.5026,79869.5026,57441.6425,302705.4149,302705.4149,0
600423.SH,20260107,3.73,1.7489,2.4318,1.32,98.7277,486.1633,5.3291,18.067,20.0926,0.0,,79869.5026,79869.5026,57441.6425,297913.2447,297913.2447,0
600423.SH,20260106,3.78,1.6149,2.2454,1.37,100.0511,492.6803,5.4005,18.3091,20.3619,0.0,,79869.5026,79869.5026,57441.6425,301906.7198,301906.7198,0
600423.SH,20260105,3.74,1.2163,1.6911,1.08,98.9923,487.4667,5.3434,18.1154,20.1465,0.0,,79869.5026,79869.5026,57441.6425,298711.9397,298711.9397,0
